ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.46202319860458374,0.09307858347892761
301,301,301,0.7611375451087952,0.08128426223993301,0.6837395429611206,0.10173600912094116
697,697,697,0.9287323951721191,0.0024166901130229235,0.9170865416526794,0.002545593772083521
276,276,276,0.8700321316719055,0.030497485771775246,0.8713597059249878,0.02806878834962845
832,832,832,0.8586631417274475,0.001466986257582903,0.8696893453598022,0.0012185138184577227
29,29,29,0.8788490295410156,0.018845928832888603,0.8608088493347168,0.02441863715648651
781,781,781,0.8169798851013184,0.0015096919378265738,0.7997129559516907,0.0014043491100892425
167,167,167,0.25008392333984375,0.22768118977546692,0.23386405408382416,0.19970980286598206
785,691,656,0.23050829768180847,0.22863779962062836,0.247995987534523,0.23179708421230316
40,40,40,0.6150757074356079,0.2516210377216339,0.6154224276542664,0.2557365894317627
858,858,858,0.833775520324707,0.018825525417923927,0.04819456860423088,0.02123039774596691
734,734,734,0.8957806825637817,0.00942155346274376,0.8875526189804077,0.007788898888975382
243,243,243,0.8422307372093201,0.032722778618335724,0.8455187678337097,0.03202514722943306
445,445,445,0.8724867701530457,0.022471405565738678,0.8628543615341187,0.023692496120929718
229,229,229,0.8893293738365173,0.010447259061038494,0.8846935629844666,0.010539227165281773
479,479,479,0.8537859916687012,0.010970741510391235,0.1180085837841034,0.015409876592457294
876,876,876,0.4462395906448364,0.3623725175857544,0.44114866852760315,0.3620055615901947
410,410,410,0.8176357746124268,0.018295912072062492,0.7977526783943176,0.019599605351686478
309,309,309,0.8314579129219055,0.00706388708204031,0.7567663192749023,0.008853106759488583
630,630,630,0.9615563750267029,0.0013577321078628302,0.9653018116950989,0.0013337313430383801
856,595,595,0.8410819172859192,0.06294899433851242,0.7964389324188232,0.07261797040700912
514,514,514,0.8541420698165894,0.002362287137657404,0.857083261013031,0.0023142381105571985
600,600,600,0.5553752779960632,0.14244301617145538,0.1311856359243393,0.06732117384672165
478,478,478,0.7058887481689453,0.09604274481534958,0.6034136414527893,0.08896893262863159
855,855,855,0.9397833943367004,0.0008754469454288483,0.9318066239356995,0.0008172444649972022
485,485,485,0.5012075304985046,0.12421021610498428,0.46960633993148804,0.12405720353126526
867,867,867,0.5954912900924683,0.16524110734462738,0.8612542748451233,0.09105532616376877
777,777,777,0.8385578393936157,0.014632881619036198,0.8440737128257751,0.014460946433246136
527,527,527,0.38789185881614685,0.19131328165531158,0.4010090231895447,0.19216325879096985
74,74,74,0.8007511496543884,0.07065033912658691,0.799174964427948,0.07029759138822556
889,889,889,0.756495475769043,0.1285926252603531,0.7718576192855835,0.12170402705669403
128,128,128,0.7601754069328308,0.049815692007541656,0.7352708578109741,0.05121440812945366
