ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8960615992546082,0.004930360242724419
518,518,518,0.8592071533203125,0.010961531661450863,0.8333823084831238,0.010064019821584225
144,144,144,0.8421646952629089,0.0036150615196675062,0.8107669353485107,0.00664835050702095
127,127,127,0.8083809614181519,0.0452897883951664,0.791544497013092,0.049678537994623184
240,241,241,0.5145896673202515,0.3098311722278595,0.49860283732414246,0.22792311012744904
548,548,548,0.8797052502632141,0.012283115647733212,0.8838846683502197,0.01691984198987484
25,25,25,0.8123260140419006,0.006745082326233387,0.0791245624423027,0.01911165937781334
25,25,25,0.8708505630493164,0.00883390847593546,0.8626079559326172,0.010130759328603745
354,354,354,0.8238788843154907,0.0009656805777922273,0.835463285446167,0.0009014285751618445
960,960,960,0.3949173390865326,0.3011409044265747,0.36169424653053284,0.27760744094848633
504,504,968,0.2727244198322296,0.23891857266426086,0.28693312406539917,0.2738130986690521
518,518,518,0.9084172248840332,0.0007540385704487562,0.885814905166626,0.0012846298050135374
767,767,767,0.7843422889709473,0.05844271555542946,0.40760859847068787,0.08370814472436905
97,97,97,0.8973883986473083,0.0013406281359493732,0.8980636596679688,0.001471863710321486
972,972,972,0.3410075902938843,0.31017765402793884,0.3906586766242981,0.1912538856267929
223,223,223,0.9252899885177612,0.004329898860305548,0.8792487382888794,0.009890143759548664
495,495,495,0.8930818438529968,0.002500574802979827,0.8658657670021057,0.00848380196839571
151,237,237,0.3961307108402252,0.12612783908843994,0.42959147691726685,0.1982281655073166
663,873,873,0.23345448076725006,0.18049471080303192,0.2922939360141754,0.17802350223064423
380,382,382,0.4620487689971924,0.29114702343940735,0.5144504308700562,0.2588498592376709
99,99,99,0.8216328024864197,0.0014488716842606664,0.8475984334945679,0.0018341897521167994
769,769,769,0.9104501605033875,0.002483867108821869,0.8859562873840332,0.0036374416667968035
248,248,248,0.6275935173034668,0.12046893686056137,0.598176121711731,0.15917876362800598
1,1,1,0.8238969445228577,0.011258860118687153,0.8781247138977051,0.004359034355729818
901,901,901,0.890410304069519,0.0007537721539847553,0.8491633534431458,0.001204120460897684
14,14,14,0.8719871640205383,0.0007929491112008691,0.9119258522987366,0.001192531199194491
520,520,520,0.882398247718811,0.021680988371372223,0.8965073227882385,0.02107386104762554
292,292,292,0.7856336236000061,0.08615744113922119,0.7800841331481934,0.09125470370054245
962,962,962,0.869724452495575,0.011114501394331455,0.7675832509994507,0.016061807051301003
882,882,882,0.8738846778869629,0.0012184977531433105,0.804192066192627,0.0015846205642446876
191,191,191,0.9102805256843567,0.005540863145142794,0.9068658351898193,0.008271714672446251
914,914,914,0.6579552292823792,0.19699746370315552,0.656460165977478,0.208241268992424
