ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9289344549179077,0.0033540059812366962
518,518,518,0.8592071533203125,0.010961531661450863,0.8176860809326172,0.007705646567046642
144,144,144,0.8421646952629089,0.0036150615196675062,0.8343400955200195,0.0070387208834290504
127,127,127,0.8083809614181519,0.0452897883951664,0.7764030694961548,0.06804243475198746
240,241,241,0.5145896673202515,0.3098311722278595,0.44648459553718567,0.34248313307762146
548,548,548,0.8797052502632141,0.012283115647733212,0.8753175139427185,0.016744093969464302
25,25,25,0.8123260140419006,0.006745082326233387,0.7936109304428101,0.00682965200394392
25,25,25,0.8708505630493164,0.00883390847593546,0.8670945167541504,0.007294224109500647
354,354,354,0.8238788843154907,0.0009656805777922273,0.7814388871192932,0.0009392306092195213
960,960,960,0.3949173390865326,0.3011409044265747,0.2375185489654541,0.10581134259700775
504,504,504,0.2727244198322296,0.23891857266426086,0.22298116981983185,0.1801690012216568
518,518,518,0.9084172248840332,0.0007540385704487562,0.9267152547836304,0.0015143792843446136
767,767,767,0.7843422889709473,0.05844271555542946,0.4401920437812805,0.07127388566732407
97,97,97,0.8973883986473083,0.0013406281359493732,0.8315576314926147,0.0019802108872681856
972,972,525,0.3410075902938843,0.31017765402793884,0.42984557151794434,0.21664810180664062
223,223,223,0.9252899885177612,0.004329898860305548,0.8707811236381531,0.009394476190209389
495,495,495,0.8930818438529968,0.002500574802979827,0.8605992794036865,0.0036171830724924803
151,237,237,0.3961307108402252,0.12612783908843994,0.4790182113647461,0.0947411060333252
663,873,708,0.23345448076725006,0.18049471080303192,0.028063874691724777,0.025841031223535538
380,382,382,0.4620487689971924,0.29114702343940735,0.575157880783081,0.17926785349845886
99,99,99,0.8216328024864197,0.0014488716842606664,0.8091654777526855,0.0022281885612756014
769,769,769,0.9104501605033875,0.002483867108821869,0.8408883213996887,0.0041505019180476665
248,248,248,0.6275935173034668,0.12046893686056137,0.5691714882850647,0.1544276922941208
1,1,1,0.8238969445228577,0.011258860118687153,0.8196380734443665,0.006635855417698622
901,901,901,0.890410304069519,0.0007537721539847553,0.9010124802589417,0.0007769090007059276
14,14,14,0.8719871640205383,0.0007929491112008691,0.836012065410614,0.001384948962368071
520,520,520,0.882398247718811,0.021680988371372223,0.8489904403686523,0.027375968173146248
292,292,292,0.7856336236000061,0.08615744113922119,0.784287691116333,0.07517287880182266
962,962,962,0.869724452495575,0.011114501394331455,0.7573813199996948,0.03131137415766716
882,882,882,0.8738846778869629,0.0012184977531433105,0.8018483519554138,0.004024140536785126
191,191,409,0.9102805256843567,0.005540863145142794,0.049701061099767685,0.02152285911142826
914,914,914,0.6579552292823792,0.19699746370315552,0.7124641537666321,0.12815864384174347
