ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8509018421173096,0.011883127503097057
518,518,518,0.8215419054031372,0.01946455053985119,0.7182478904724121,0.060483168810606
144,144,144,0.869255781173706,0.0018269779393449426,0.808765172958374,0.002447713166475296
127,127,127,0.8730115294456482,0.02301485277712345,0.8709209561347961,0.029179072007536888
240,241,241,0.717759907245636,0.12722232937812805,0.6152327656745911,0.20159098505973816
548,548,548,0.8764590620994568,0.020713647827506065,0.8687030076980591,0.01392283570021391
25,25,25,0.8752612471580505,0.007164810784161091,0.8395525813102722,0.012302151881158352
25,25,25,0.8851734399795532,0.009420531801879406,0.8900560140609741,0.011826710775494576
354,354,354,0.8115396499633789,0.0013633056078106165,0.8348088264465332,0.0011584691237658262
960,960,927,0.3567308187484741,0.3412037193775177,0.4098976254463196,0.30125322937965393
504,504,504,0.3219500780105591,0.3002818524837494,0.6566173434257507,0.09638748317956924
518,518,518,0.9386144876480103,0.0019460408948361874,0.906399130821228,0.0023992436472326517
767,767,767,0.6890888810157776,0.030128560960292816,0.4221991300582886,0.15303198993206024
97,97,97,0.9129092693328857,0.0012584864161908627,0.8971107602119446,0.0012230895226821303
972,979,972,0.3276764750480652,0.15166018903255463,0.474327027797699,0.21470120549201965
223,223,223,0.8711134195327759,0.00282293907366693,0.877978503704071,0.00188315543346107
495,495,495,0.8457623720169067,0.005320154596120119,0.92414790391922,0.003016703063622117
151,151,151,0.5842877626419067,0.18916550278663635,0.4432774484157562,0.2760842442512512
663,884,884,0.48405715823173523,0.16951629519462585,0.4565761983394623,0.19091764092445374
380,380,382,0.4216424226760864,0.41294682025909424,0.4860039949417114,0.31663617491722107
99,99,99,0.8559623956680298,0.003212936921045184,0.8880457282066345,0.0022406894713640213
769,769,769,0.8618610501289368,0.003937543835490942,0.8925919532775879,0.0028936201706528664
248,248,248,0.6505593061447144,0.16485406458377838,0.4304336607456207,0.15632814168930054
1,1,1,0.8543701767921448,0.0010775841074064374,0.933861494064331,0.0013040528865531087
901,901,901,0.9330412149429321,0.0007594271446578205,0.9223141074180603,0.0009977015433833003
14,14,14,0.8828787803649902,0.0005684958887286484,0.8947224617004395,0.001906949677504599
520,520,520,0.9127999544143677,0.01851649582386017,0.9148836135864258,0.011213959194719791
292,292,292,0.8094538450241089,0.058980293571949005,0.7842907309532166,0.0636477991938591
962,962,962,0.8581233620643616,0.027658483013510704,0.9353398084640503,0.012704991735517979
882,882,882,0.8676154613494873,0.004449271131306887,0.811981201171875,0.013742535375058651
191,191,191,0.9228309392929077,0.006796829868108034,0.9273456931114197,0.005818755831569433
914,914,914,0.6021814942359924,0.2359895408153534,0.5849069356918335,0.24357472360134125
