ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8422067761421204,0.011237934231758118
518,518,518,0.8215419054031372,0.01946455053985119,0.6880548596382141,0.07614830881357193
144,144,144,0.869255781173706,0.0018269779393449426,0.8582020998001099,0.002997648436576128
127,127,127,0.8730115294456482,0.02301485277712345,0.8760606050491333,0.01974075846374035
240,241,241,0.717759907245636,0.12722232937812805,0.6409900784492493,0.13416598737239838
548,548,548,0.8764590620994568,0.020713647827506065,0.8518514633178711,0.01442967914044857
25,25,25,0.8752612471580505,0.007164810784161091,0.8567395806312561,0.0084544587880373
25,25,25,0.8851734399795532,0.009420531801879406,0.8833428621292114,0.014872551895678043
354,354,354,0.8115396499633789,0.0013633056078106165,0.8397848010063171,0.0009689716389402747
960,960,960,0.3567308187484741,0.3412037193775177,0.6826525926589966,0.10029421001672745
504,504,504,0.3219500780105591,0.3002818524837494,0.6423171758651733,0.10742800682783127
518,518,518,0.9386144876480103,0.0019460408948361874,0.9138386249542236,0.001621727948077023
767,767,767,0.6890888810157776,0.030128560960292816,0.7477526664733887,0.017821991816163063
97,97,97,0.9129092693328857,0.0012584864161908627,0.9038889408111572,0.0012999166501685977
972,979,979,0.3276764750480652,0.15166018903255463,0.38180455565452576,0.2836255133152008
223,223,223,0.8711134195327759,0.00282293907366693,0.837031900882721,0.003614280838519335
495,495,495,0.8457623720169067,0.005320154596120119,0.880225419998169,0.0040374742820858955
151,151,151,0.5842877626419067,0.18916550278663635,0.6336270570755005,0.1726742684841156
663,884,884,0.48405715823173523,0.16951629519462585,0.38105061650276184,0.16182492673397064
380,380,382,0.4216424226760864,0.41294682025909424,0.42211484909057617,0.4128016233444214
99,99,99,0.8559623956680298,0.003212936921045184,0.8978262543678284,0.0018670442514121532
769,769,769,0.8618610501289368,0.003937543835490942,0.9096727967262268,0.002447942504659295
248,248,248,0.6505593061447144,0.16485406458377838,0.5782346725463867,0.16717365384101868
1,1,1,0.8543701767921448,0.0010775841074064374,0.9161548614501953,0.0010183483827859163
901,901,901,0.9330412149429321,0.0007594271446578205,0.9227604866027832,0.0011275192955508828
14,14,14,0.8828787803649902,0.0005684958887286484,0.8906971216201782,0.0006091914256103337
520,520,520,0.9127999544143677,0.01851649582386017,0.937390923500061,0.007878266274929047
292,292,292,0.8094538450241089,0.058980293571949005,0.8363434076309204,0.05567647144198418
962,962,962,0.8581233620643616,0.027658483013510704,0.8927505016326904,0.025823093950748444
882,882,882,0.8676154613494873,0.004449271131306887,0.7793712615966797,0.019113196060061455
191,191,191,0.9228309392929077,0.006796829868108034,0.8357570767402649,0.015323512256145477
914,914,914,0.6021814942359924,0.2359895408153534,0.45714813470840454,0.35769426822662354
