ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.6699994802474976,0.01045504305511713
518,518,518,0.8592071533203125,0.010961531661450863,0.7889666557312012,0.02034180797636509
144,144,144,0.8421646952629089,0.0036150615196675062,0.813102126121521,0.010749178938567638
127,127,127,0.8083809614181519,0.0452897883951664,0.4409884810447693,0.12585021555423737
240,241,241,0.5145896673202515,0.3098311722278595,0.47855305671691895,0.30060335993766785
548,548,548,0.8797052502632141,0.012283115647733212,0.8681528568267822,0.013113574124872684
25,25,25,0.8123260140419006,0.006745082326233387,0.82675701379776,0.005953146610409021
25,25,25,0.8708505630493164,0.00883390847593546,0.09073848277330399,0.010950026102364063
354,354,354,0.8238788843154907,0.0009656805777922273,0.765306830406189,0.0011789667187258601
960,960,960,0.3949173390865326,0.3011409044265747,0.3758491277694702,0.12603947520256042
504,504,504,0.2727244198322296,0.23891857266426086,0.3345610797405243,0.19785155355930328
518,518,518,0.9084172248840332,0.0007540385704487562,0.8891544938087463,0.0013312505325302482
767,767,733,0.7843422889709473,0.05844271555542946,0.30386844277381897,0.12493961304426193
97,97,97,0.8973883986473083,0.0013406281359493732,0.8397461175918579,0.0019296025857329369
972,972,979,0.3410075902938843,0.31017765402793884,0.3541368544101715,0.26315322518348694
223,223,223,0.9252899885177612,0.004329898860305548,0.8904872536659241,0.006925167981535196
495,495,495,0.8930818438529968,0.002500574802979827,0.9340500235557556,0.004787672311067581
151,237,237,0.3961307108402252,0.12612783908843994,0.23797199130058289,0.21242855489253998
663,873,663,0.23345448076725006,0.18049471080303192,0.1806003898382187,0.1556834876537323
380,382,382,0.4620487689971924,0.29114702343940735,0.47631075978279114,0.2659817934036255
99,99,99,0.8216328024864197,0.0014488716842606664,0.7631630301475525,0.0019442022312432528
769,769,769,0.9104501605033875,0.002483867108821869,0.43005993962287903,0.010255514644086361
248,248,248,0.6275935173034668,0.12046893686056137,0.5716710090637207,0.14122942090034485
1,1,1,0.8238969445228577,0.011258860118687153,0.8353057503700256,0.007312298286706209
901,901,901,0.890410304069519,0.0007537721539847553,0.9155771136283875,0.0007920481730252504
14,14,14,0.8719871640205383,0.0007929491112008691,0.7662869691848755,0.012320374138653278
520,520,520,0.882398247718811,0.021680988371372223,0.9287552833557129,0.008178714662790298
292,292,292,0.7856336236000061,0.08615744113922119,0.8105855584144592,0.08509304374456406
962,962,962,0.869724452495575,0.011114501394331455,0.8437438011169434,0.02956257201731205
882,882,882,0.8738846778869629,0.0012184977531433105,0.7725881934165955,0.003269064472988248
191,191,191,0.9102805256843567,0.005540863145142794,0.9193156361579895,0.006695901043713093
914,914,914,0.6579552292823792,0.19699746370315552,0.6776815056800842,0.17043013870716095
