ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,982,0.5031582117080688,0.09071369469165802,0.16640084981918335,0.11024363338947296
301,301,301,0.7611375451087952,0.08128426223993301,0.6821359395980835,0.1560850888490677
697,697,697,0.9287323951721191,0.0024166901130229235,0.6849748492240906,0.003893093904480338
276,276,276,0.8700321316719055,0.030497485771775246,0.8356386423110962,0.038670614361763
832,832,832,0.8586631417274475,0.001466986257582903,0.3622910678386688,0.015703633427619934
29,29,29,0.8788490295410156,0.018845928832888603,0.48222851753234863,0.029775964096188545
781,781,781,0.8169798851013184,0.0015096919378265738,0.7402620911598206,0.004059943370521069
167,167,215,0.25008392333984375,0.22768118977546692,0.3334710896015167,0.1125270277261734
785,691,656,0.23050829768180847,0.22863779962062836,0.07222997397184372,0.025252817198634148
40,40,40,0.6150757074356079,0.2516210377216339,0.4463817775249481,0.22872765362262726
858,858,858,0.833775520324707,0.018825525417923927,0.7986521124839783,0.010155349038541317
734,734,734,0.8957806825637817,0.00942155346274376,0.8035481572151184,0.015084757469594479
243,243,243,0.8422307372093201,0.032722778618335724,0.8344115614891052,0.030900653451681137
445,445,445,0.8724867701530457,0.022471405565738678,0.3717963397502899,0.3550381064414978
229,229,229,0.8893293738365173,0.010447259061038494,0.8701786994934082,0.009916541166603565
479,479,479,0.8537859916687012,0.010970741510391235,0.7113670110702515,0.016285326331853867
876,876,876,0.4462395906448364,0.3623725175857544,0.4595838189125061,0.32481440901756287
410,410,410,0.8176357746124268,0.018295912072062492,0.7517275810241699,0.030708426609635353
309,309,309,0.8314579129219055,0.00706388708204031,0.2089412957429886,0.06092934310436249
630,630,630,0.9615563750267029,0.0013577321078628302,0.8328756093978882,0.013336751610040665
856,595,595,0.8410819172859192,0.06294899433851242,0.808111846446991,0.060997381806373596
514,514,514,0.8541420698165894,0.002362287137657404,0.8467154502868652,0.003608774859458208
600,600,730,0.5553752779960632,0.14244301617145538,0.03276525065302849,0.024108104407787323
478,478,949,0.7058887481689453,0.09604274481534958,0.4300132989883423,0.08294150978326797
855,855,855,0.9397833943367004,0.0008754469454288483,0.8183263540267944,0.005248225759714842
485,485,485,0.5012075304985046,0.12421021610498428,0.31363794207572937,0.17933018505573273
867,867,867,0.5954912900924683,0.16524110734462738,0.5154351592063904,0.14376422762870789
777,777,777,0.8385578393936157,0.014632881619036198,0.27813848853111267,0.021413268521428108
527,527,527,0.38789185881614685,0.19131328165531158,0.3615414798259735,0.1904885172843933
74,74,74,0.8007511496543884,0.07065033912658691,0.7925029993057251,0.07109431177377701
889,889,889,0.756495475769043,0.1285926252603531,0.6970889568328857,0.18010713160037994
128,128,128,0.7601754069328308,0.049815692007541656,0.7176966667175293,0.04836856201291084
