ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8818291425704956,0.005250225774943829
518,518,518,0.8592071533203125,0.010961531661450863,0.19568924605846405,0.013513912446796894
144,144,144,0.8421646952629089,0.0036150615196675062,0.6594151854515076,0.009494075551629066
127,127,127,0.8083809614181519,0.0452897883951664,0.8370771408081055,0.03933726251125336
240,241,241,0.5145896673202515,0.3098311722278595,0.5105702877044678,0.32875296473503113
548,548,548,0.8797052502632141,0.012283115647733212,0.8778567910194397,0.01257750578224659
25,25,25,0.8123260140419006,0.006745082326233387,0.8560649752616882,0.004357719328254461
25,25,25,0.8708505630493164,0.00883390847593546,0.8627912402153015,0.00936723779886961
354,354,354,0.8238788843154907,0.0009656805777922273,0.8070462346076965,0.0009671816951595247
960,960,927,0.3949173390865326,0.3011409044265747,0.40312808752059937,0.1291978508234024
504,504,504,0.2727244198322296,0.23891857266426086,0.24566276371479034,0.2442692220211029
518,518,518,0.9084172248840332,0.0007540385704487562,0.9098879098892212,0.0007532692980021238
767,767,767,0.7843422889709473,0.05844271555542946,0.6738330125808716,0.07259266823530197
97,97,97,0.8973883986473083,0.0013406281359493732,0.8938217163085938,0.0014184726169332862
972,972,30,0.3410075902938843,0.31017765402793884,0.025078684091567993,0.0182519368827343
223,223,223,0.9252899885177612,0.004329898860305548,0.9080552458763123,0.004943127743899822
495,495,495,0.8930818438529968,0.002500574802979827,0.8899471759796143,0.0028675126377493143
151,237,237,0.3961307108402252,0.12612783908843994,0.448645681142807,0.1441323459148407
663,873,873,0.23345448076725006,0.18049471080303192,0.29638782143592834,0.16900324821472168
380,382,382,0.4620487689971924,0.29114702343940735,0.48733311891555786,0.2913065552711487
99,99,99,0.8216328024864197,0.0014488716842606664,0.814193844795227,0.0013186002615839243
769,769,769,0.9104501605033875,0.002483867108821869,0.9255367517471313,0.002764809178188443
248,248,248,0.6275935173034668,0.12046893686056137,0.6314336657524109,0.12137302756309509
1,1,1,0.8238969445228577,0.011258860118687153,0.8163725733757019,0.012598774395883083
901,901,901,0.890410304069519,0.0007537721539847553,0.8761047124862671,0.0009918296709656715
14,14,740,0.8719871640205383,0.0007929491112008691,0.023032525554299355,0.021535610780119896
520,520,520,0.882398247718811,0.021680988371372223,0.871998131275177,0.024418340995907784
292,292,292,0.7856336236000061,0.08615744113922119,0.7754311561584473,0.09029184281826019
962,962,962,0.869724452495575,0.011114501394331455,0.8554799556732178,0.010042705573141575
882,882,882,0.8738846778869629,0.0012184977531433105,0.8728775382041931,0.0010360660962760448
191,191,191,0.9102805256843567,0.005540863145142794,0.9182797074317932,0.00531287444755435
914,914,914,0.6579552292823792,0.19699746370315552,0.6707902550697327,0.17107278108596802
