ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5195764303207397,0.09297346323728561
301,301,301,0.7611375451087952,0.08128426223993301,0.7572742104530334,0.08500230312347412
697,697,697,0.9287323951721191,0.0024166901130229235,0.9302072525024414,0.0024048243649303913
276,276,276,0.8700321316719055,0.030497485771775246,0.8724282383918762,0.030297674238681793
832,832,832,0.8586631417274475,0.001466986257582903,0.7194960713386536,0.0026541755069047213
29,29,29,0.8788490295410156,0.018845928832888603,0.8507716059684753,0.009721148759126663
781,781,781,0.8169798851013184,0.0015096919378265738,0.9621112942695618,0.000561752705834806
167,167,167,0.25008392333984375,0.22768118977546692,0.25405552983283997,0.21901971101760864
785,691,691,0.23050829768180847,0.22863779962062836,0.2345775067806244,0.23284736275672913
40,40,40,0.6150757074356079,0.2516210377216339,0.6152308583259583,0.2893611490726471
858,858,858,0.833775520324707,0.018825525417923927,0.8008776307106018,0.020692069083452225
734,734,734,0.8957806825637817,0.00942155346274376,0.8920000195503235,0.009679164737462997
243,243,816,0.8422307372093201,0.032722778618335724,0.04771581292152405,0.028300384059548378
445,445,445,0.8724867701530457,0.022471405565738678,0.8651981353759766,0.02205025590956211
229,229,229,0.8893293738365173,0.010447259061038494,0.8904137015342712,0.010637020692229271
479,479,479,0.8537859916687012,0.010970741510391235,0.8520287275314331,0.010984811931848526
876,876,876,0.4462395906448364,0.3623725175857544,0.5253498554229736,0.27568528056144714
410,410,410,0.8176357746124268,0.018295912072062492,0.05300721526145935,0.03286841884255409
309,309,309,0.8314579129219055,0.00706388708204031,0.8257628083229065,0.007284707389771938
630,630,630,0.9615563750267029,0.0013577321078628302,0.9572709202766418,0.001452704076655209
856,595,595,0.8410819172859192,0.06294899433851242,0.8506366610527039,0.06134021282196045
514,514,514,0.8541420698165894,0.002362287137657404,0.8181309700012207,0.003045884193852544
600,600,600,0.5553752779960632,0.14244301617145538,0.5225989818572998,0.12872882187366486
478,478,478,0.7058887481689453,0.09604274481534958,0.4930436909198761,0.17991755902767181
855,855,855,0.9397833943367004,0.0008754469454288483,0.9416928887367249,0.0008666164940223098
485,485,485,0.5012075304985046,0.12421021610498428,0.4707419276237488,0.1257999837398529
867,867,867,0.5954912900924683,0.16524110734462738,0.6077172756195068,0.15840481221675873
777,777,777,0.8385578393936157,0.014632881619036198,0.8233547210693359,0.014170397073030472
527,527,527,0.38789185881614685,0.19131328165531158,0.3793845772743225,0.18022090196609497
74,74,74,0.8007511496543884,0.07065033912658691,0.8165194392204285,0.06889573484659195
889,889,889,0.756495475769043,0.1285926252603531,0.7577444911003113,0.13282909989356995
128,128,128,0.7601754069328308,0.049815692007541656,0.7539314031600952,0.05302341654896736
