ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.24049097299575806,0.15033064782619476
301,301,301,0.5488002300262451,0.236097052693367,0.46332088112831116,0.10689041763544083
697,697,697,0.9155539870262146,0.002135750139132142,0.6974244713783264,0.005568989086896181
276,276,276,0.880966067314148,0.01496218889951706,0.6700674891471863,0.01788652129471302
832,832,832,0.9475931525230408,0.0005018885130994022,0.8268449306488037,0.001211665803566575
29,29,29,0.8342031240463257,0.04865330085158348,0.7166171073913574,0.05090845376253128
781,781,781,0.8211379051208496,0.000999775598756969,0.419784814119339,0.002737840637564659
167,167,167,0.2559642195701599,0.22301839292049408,0.22702735662460327,0.19080598652362823
785,691,691,0.3916568160057068,0.12181296199560165,0.19939324259757996,0.0725088119506836
40,40,40,0.7953335642814636,0.124937042593956,0.6020828485488892,0.14136655628681183
858,858,858,0.8632186651229858,0.05996114760637283,0.8231101036071777,0.06276862323284149
734,734,734,0.8282778263092041,0.007822313345968723,0.626837968826294,0.009415733627974987
243,243,243,0.9168877601623535,0.010658829472959042,0.670138418674469,0.023808445781469345
445,445,445,0.9441221356391907,0.012289716862142086,0.893508791923523,0.01560754794627428
229,229,229,0.839118242263794,0.015097164548933506,0.6712446212768555,0.013398061506450176
479,479,479,0.8708006143569946,0.003950734157115221,0.4998528063297272,0.009348338469862938
876,896,896,0.4123970866203308,0.3036855459213257,0.2695170044898987,0.15899768471717834
410,410,410,0.8912512063980103,0.03058495931327343,0.8324041962623596,0.03046489506959915
309,309,309,0.8106489777565002,0.1092948243021965,0.7310640811920166,0.104112409055233
630,630,630,0.9402448534965515,0.003509662114083767,0.6823258399963379,0.00981963612139225
856,595,595,0.887397825717926,0.016820093616843224,0.7646502256393433,0.022993121296167374
514,514,514,0.880226731300354,0.0027068518102169037,0.6055748462677002,0.005079461727291346
600,730,730,0.6320549249649048,0.13037991523742676,0.5652769207954407,0.11982551962137222
478,478,478,0.3840913772583008,0.09264121949672699,0.3119678497314453,0.10082808136940002
855,855,855,0.8886550068855286,0.0012821574928238988,0.8429710268974304,0.0016163415275514126
485,485,485,0.41895270347595215,0.1886264681816101,0.372514009475708,0.18643587827682495
867,867,867,0.8641835451126099,0.041565511375665665,0.6883299350738525,0.04926213249564171
777,777,777,0.8919357061386108,0.00781484879553318,0.6485916376113892,0.010894294828176498
527,527,527,0.5158849358558655,0.1256776601076126,0.30799514055252075,0.09942830353975296
74,74,74,0.6798657774925232,0.13619591295719147,0.33000895380973816,0.09864149987697601
889,889,889,0.8114056587219238,0.08001713454723358,0.6752033829689026,0.08135633915662766
128,128,128,0.7598193883895874,0.019217802211642265,0.3646245300769806,0.02037796936929226
