ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8461905121803284,0.006520451512187719
518,518,518,0.8592071533203125,0.010961531661450863,0.8232065439224243,0.012943065725266933
144,144,144,0.8421646952629089,0.0036150615196675062,0.7594873309135437,0.009855047799646854
127,127,127,0.8083809614181519,0.0452897883951664,0.7086507678031921,0.1346866488456726
240,241,241,0.5145896673202515,0.3098311722278595,0.563345193862915,0.2282496988773346
548,548,548,0.8797052502632141,0.012283115647733212,0.7275119423866272,0.03608463704586029
25,25,25,0.8123260140419006,0.006745082326233387,0.7569898962974548,0.008838219568133354
25,25,25,0.8708505630493164,0.00883390847593546,0.8452223539352417,0.012599578127264977
354,354,354,0.8238788843154907,0.0009656805777922273,0.8679890632629395,0.0008153041708283126
960,960,960,0.3949173390865326,0.3011409044265747,0.18626295030117035,0.08069929480552673
504,504,968,0.2727244198322296,0.23891857266426086,0.33026447892189026,0.23214957118034363
518,518,518,0.9084172248840332,0.0007540385704487562,0.8791168928146362,0.0013465997762978077
767,767,767,0.7843422889709473,0.05844271555542946,0.4685908257961273,0.03805107995867729
97,97,97,0.8973883986473083,0.0013406281359493732,0.7708014249801636,0.004460379481315613
972,972,972,0.3410075902938843,0.31017765402793884,0.0596824549138546,0.03789127990603447
223,223,223,0.9252899885177612,0.004329898860305548,0.8473453521728516,0.013199655339121819
495,495,495,0.8930818438529968,0.002500574802979827,0.8828768134117126,0.006193358451128006
151,237,237,0.3961307108402252,0.12612783908843994,0.35683855414390564,0.12693698704242706
663,873,873,0.23345448076725006,0.18049471080303192,0.1605098694562912,0.1253792643547058
380,382,382,0.4620487689971924,0.29114702343940735,0.3764549791812897,0.3059225380420685
99,99,99,0.8216328024864197,0.0014488716842606664,0.7837618589401245,0.001924211042933166
769,769,769,0.9104501605033875,0.002483867108821869,0.8327500820159912,0.0062342737801373005
248,248,248,0.6275935173034668,0.12046893686056137,0.624144434928894,0.09611226618289948
1,1,1,0.8238969445228577,0.011258860118687153,0.8442704677581787,0.008397895842790604
901,901,901,0.890410304069519,0.0007537721539847553,0.8904809355735779,0.0009872335940599442
14,14,14,0.8719871640205383,0.0007929491112008691,0.7859352231025696,0.010420801118016243
520,520,520,0.882398247718811,0.021680988371372223,0.8728070855140686,0.014285728335380554
292,292,292,0.7856336236000061,0.08615744113922119,0.8198969960212708,0.07325898855924606
962,962,962,0.869724452495575,0.011114501394331455,0.7756526470184326,0.02530612424015999
882,882,882,0.8738846778869629,0.0012184977531433105,0.8032423257827759,0.001644954434596002
191,191,191,0.9102805256843567,0.005540863145142794,0.8716006278991699,0.009394309483468533
914,914,914,0.6579552292823792,0.19699746370315552,0.6724320650100708,0.14525654911994934
