ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6926704049110413,0.018002115190029144
518,518,518,0.8215419054031372,0.01946455053985119,0.5361657738685608,0.025183826684951782
144,144,144,0.869255781173706,0.0018269779393449426,0.7494966387748718,0.0028002504259347916
127,127,127,0.8730115294456482,0.02301485277712345,0.5822992920875549,0.029405493289232254
240,241,241,0.717759907245636,0.12722232937812805,0.58829665184021,0.13711965084075928
548,548,548,0.8764590620994568,0.020713647827506065,0.7804714441299438,0.024953991174697876
25,25,25,0.8752612471580505,0.007164810784161091,0.8806788921356201,0.006780229974538088
25,25,25,0.8851734399795532,0.009420531801879406,0.6109068989753723,0.015223738737404346
354,354,354,0.8115396499633789,0.0013633056078106165,0.6269566416740417,0.0022956160828471184
960,960,960,0.3567308187484741,0.3412037193775177,0.3643413484096527,0.25257399678230286
504,504,504,0.3219500780105591,0.3002818524837494,0.25623250007629395,0.1695961356163025
518,518,518,0.9386144876480103,0.0019460408948361874,0.8834860324859619,0.002023769309744239
767,767,767,0.6890888810157776,0.030128560960292816,0.4816388189792633,0.04491015896201134
97,97,97,0.9129092693328857,0.0012584864161908627,0.8272159099578857,0.0019939704798161983
972,979,979,0.3276764750480652,0.15166018903255463,0.18149538338184357,0.13765808939933777
223,223,223,0.8711134195327759,0.00282293907366693,0.6806448698043823,0.003823149250820279
495,495,495,0.8457623720169067,0.005320154596120119,0.4996882975101471,0.00817716121673584
151,151,151,0.5842877626419067,0.18916550278663635,0.4386981427669525,0.1715489625930786
663,884,884,0.48405715823173523,0.16951629519462585,0.30806833505630493,0.12577953934669495
380,380,382,0.4216424226760864,0.41294682025909424,0.28971368074417114,0.2565203905105591
99,99,99,0.8559623956680298,0.003212936921045184,0.8255997896194458,0.00290091335773468
769,769,769,0.8618610501289368,0.003937543835490942,0.7130897641181946,0.006167384795844555
248,248,248,0.6505593061447144,0.16485406458377838,0.5767560005187988,0.18101374804973602
1,1,1,0.8543701767921448,0.0010775841074064374,0.31818294525146484,0.0029317333828657866
901,901,901,0.9330412149429321,0.0007594271446578205,0.6692488193511963,0.0019691758789122105
14,14,14,0.8828787803649902,0.0005684958887286484,0.6848669648170471,0.0012308413861319423
520,520,520,0.9127999544143677,0.01851649582386017,0.6104639172554016,0.04111555963754654
292,292,292,0.8094538450241089,0.058980293571949005,0.46112707257270813,0.052684441208839417
962,962,962,0.8581233620643616,0.027658483013510704,0.4938979744911194,0.04031135141849518
882,882,882,0.8676154613494873,0.004449271131306887,0.44508424401283264,0.011945916339755058
191,191,191,0.9228309392929077,0.006796829868108034,0.6303212642669678,0.010146480984985828
914,914,914,0.6021814942359924,0.2359895408153534,0.43858975172042847,0.21584613621234894
