ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.546195924282074,0.0854029580950737
301,301,301,0.7611375451087952,0.08128426223993301,0.744066059589386,0.09889881312847137
697,697,697,0.9287323951721191,0.0024166901130229235,0.8084349632263184,0.003500127699226141
276,276,276,0.8700321316719055,0.030497485771775246,0.8716946840286255,0.0340137854218483
832,832,832,0.8586631417274475,0.001466986257582903,0.5167502760887146,0.032357752323150635
29,29,29,0.8788490295410156,0.018845928832888603,0.8509830832481384,0.0319012887775898
781,781,781,0.8169798851013184,0.0015096919378265738,0.7833096981048584,0.0020594748202711344
167,167,167,0.25008392333984375,0.22768118977546692,0.2413720041513443,0.19134776294231415
785,691,656,0.23050829768180847,0.22863779962062836,0.1871059685945511,0.052758000791072845
40,40,40,0.6150757074356079,0.2516210377216339,0.6358175277709961,0.2781156003475189
858,858,858,0.833775520324707,0.018825525417923927,0.7945290207862854,0.004126081708818674
734,734,734,0.8957806825637817,0.00942155346274376,0.42238038778305054,0.026620594784617424
243,243,243,0.8422307372093201,0.032722778618335724,0.8370524048805237,0.03235892206430435
445,445,445,0.8724867701530457,0.022471405565738678,0.6014959812164307,0.0687832310795784
229,229,229,0.8893293738365173,0.010447259061038494,0.9174261689186096,0.006170451641082764
479,479,479,0.8537859916687012,0.010970741510391235,0.7706130743026733,0.017613964155316353
876,876,876,0.4462395906448364,0.3623725175857544,0.4591304361820221,0.3209214210510254
410,410,410,0.8176357746124268,0.018295912072062492,0.8175305128097534,0.016974011436104774
309,309,309,0.8314579129219055,0.00706388708204031,0.2310473620891571,0.02335098385810852
630,630,630,0.9615563750267029,0.0013577321078628302,0.8162690997123718,0.020508570596575737
856,595,595,0.8410819172859192,0.06294899433851242,0.8134022951126099,0.07815586775541306
514,514,514,0.8541420698165894,0.002362287137657404,0.8710644245147705,0.001927910023368895
600,600,600,0.5553752779960632,0.14244301617145538,0.26647013425827026,0.06331636011600494
478,478,478,0.7058887481689453,0.09604274481534958,0.31649503111839294,0.14033657312393188
855,855,855,0.9397833943367004,0.0008754469454288483,0.6642751097679138,0.0036901088897138834
485,485,485,0.5012075304985046,0.12421021610498428,0.37669357657432556,0.15214186906814575
867,867,867,0.5954912900924683,0.16524110734462738,0.696197509765625,0.10178468376398087
777,777,777,0.8385578393936157,0.014632881619036198,0.8987487554550171,0.012440556660294533
527,527,527,0.38789185881614685,0.19131328165531158,0.3582453727722168,0.21955709159374237
74,74,74,0.8007511496543884,0.07065033912658691,0.7055783271789551,0.10851473361253738
889,889,975,0.756495475769043,0.1285926252603531,0.036538392305374146,0.03561127930879593
128,128,128,0.7601754069328308,0.049815692007541656,0.7533087134361267,0.06208360940217972
