ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8866206407546997,0.0043520755134522915
518,518,518,0.8592071533203125,0.010961531661450863,0.8508163094520569,0.011600767262279987
144,144,144,0.8421646952629089,0.0036150615196675062,0.8263000249862671,0.0034358452539891005
127,127,127,0.8083809614181519,0.0452897883951664,0.7397348880767822,0.046866025775671005
240,241,238,0.5145896673202515,0.3098311722278595,0.42720240354537964,0.3631066381931305
548,548,548,0.8797052502632141,0.012283115647733212,0.8765255212783813,0.012972788885235786
25,25,25,0.8123260140419006,0.006745082326233387,0.805608332157135,0.006962835788726807
25,25,25,0.8708505630493164,0.00883390847593546,0.8717295527458191,0.008803114295005798
354,354,354,0.8238788843154907,0.0009656805777922273,0.821377694606781,0.0010971835581585765
960,960,960,0.3949173390865326,0.3011409044265747,0.25748294591903687,0.23940716683864594
504,504,504,0.2727244198322296,0.23891857266426086,0.28790050745010376,0.24228133261203766
518,518,518,0.9084172248840332,0.0007540385704487562,0.9038752913475037,0.0008542160503566265
767,767,767,0.7843422889709473,0.05844271555542946,0.7829267978668213,0.06150439754128456
97,97,97,0.8973883986473083,0.0013406281359493732,0.896075963973999,0.001364604919217527
972,972,972,0.3410075902938843,0.31017765402793884,0.3552543520927429,0.29870742559432983
223,223,223,0.9252899885177612,0.004329898860305548,0.9182367920875549,0.00462791882455349
495,495,495,0.8930818438529968,0.002500574802979827,0.8412354588508606,0.003730201395228505
151,237,237,0.3961307108402252,0.12612783908843994,0.12610550224781036,0.044865939766168594
663,873,873,0.23345448076725006,0.18049471080303192,0.24858666956424713,0.18612805008888245
380,382,382,0.4620487689971924,0.29114702343940735,0.452941358089447,0.29859697818756104
99,99,99,0.8216328024864197,0.0014488716842606664,0.8135649561882019,0.0017534062499180436
769,769,769,0.9104501605033875,0.002483867108821869,0.8452513813972473,0.003855728078633547
248,248,248,0.6275935173034668,0.12046893686056137,0.663948118686676,0.10332970321178436
1,1,1,0.8238969445228577,0.011258860118687153,0.8376778364181519,0.009753864258527756
901,901,901,0.890410304069519,0.0007537721539847553,0.6357876062393188,0.00502899382263422
14,14,14,0.8719871640205383,0.0007929491112008691,0.873914361000061,0.0009338363888673484
520,520,520,0.882398247718811,0.021680988371372223,0.915648877620697,0.01872861757874489
292,292,292,0.7856336236000061,0.08615744113922119,0.7847134470939636,0.08317523449659348
962,962,962,0.869724452495575,0.011114501394331455,0.8754789233207703,0.012502538971602917
882,882,882,0.8738846778869629,0.0012184977531433105,0.8436256051063538,0.0016866556834429502
191,191,191,0.9102805256843567,0.005540863145142794,0.8887087106704712,0.005867418367415667
914,914,914,0.6579552292823792,0.19699746370315552,0.622573733329773,0.21000173687934875
