ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.902881920337677,0.00442282622680068
518,518,518,0.8592071533203125,0.010961531661450863,0.68982994556427,0.007391787134110928
144,144,144,0.8421646952629089,0.0036150615196675062,0.8234407305717468,0.006875394843518734
127,127,127,0.8083809614181519,0.0452897883951664,0.665120542049408,0.08760684728622437
240,241,241,0.5145896673202515,0.3098311722278595,0.43255969882011414,0.3697819113731384
548,548,548,0.8797052502632141,0.012283115647733212,0.8503698110580444,0.027486708015203476
25,25,25,0.8123260140419006,0.006745082326233387,0.8750675916671753,0.010706603527069092
25,25,25,0.8708505630493164,0.00883390847593546,0.8673872351646423,0.013365534134209156
354,354,354,0.8238788843154907,0.0009656805777922273,0.8379205465316772,0.0013237284729257226
960,960,960,0.3949173390865326,0.3011409044265747,0.2793251574039459,0.150981605052948
504,504,968,0.2727244198322296,0.23891857266426086,0.25039222836494446,0.22881266474723816
518,518,518,0.9084172248840332,0.0007540385704487562,0.877461850643158,0.001072688028216362
767,767,767,0.7843422889709473,0.05844271555542946,0.44461241364479065,0.10680649429559708
97,97,97,0.8973883986473083,0.0013406281359493732,0.8597073554992676,0.002096658106893301
972,972,979,0.3410075902938843,0.31017765402793884,0.133097305893898,0.13073575496673584
223,223,223,0.9252899885177612,0.004329898860305548,0.8302351832389832,0.013472307473421097
495,495,495,0.8930818438529968,0.002500574802979827,0.7780083417892456,0.00988244079053402
151,237,237,0.3961307108402252,0.12612783908843994,0.4381517469882965,0.08020656555891037
663,873,873,0.23345448076725006,0.18049471080303192,0.12920261919498444,0.10448230057954788
380,382,382,0.4620487689971924,0.29114702343940735,0.5449862480163574,0.19092732667922974
99,99,99,0.8216328024864197,0.0014488716842606664,0.8031719326972961,0.002007445553317666
769,769,769,0.9104501605033875,0.002483867108821869,0.7149929404258728,0.005219906568527222
248,248,248,0.6275935173034668,0.12046893686056137,0.5432549715042114,0.3350026309490204
1,1,1,0.8238969445228577,0.011258860118687153,0.7620030641555786,0.03582126647233963
901,901,901,0.890410304069519,0.0007537721539847553,0.8766841888427734,0.0009515295387245715
14,14,14,0.8719871640205383,0.0007929491112008691,0.7857071757316589,0.039752233773469925
520,520,520,0.882398247718811,0.021680988371372223,0.8615474104881287,0.02860082872211933
292,292,292,0.7856336236000061,0.08615744113922119,0.7818742394447327,0.09105349332094193
962,962,962,0.869724452495575,0.011114501394331455,0.705068051815033,0.09203577041625977
882,882,608,0.8738846778869629,0.0012184977531433105,0.04372308775782585,0.023433448746800423
191,191,191,0.9102805256843567,0.005540863145142794,0.8746214509010315,0.013385471887886524
914,914,914,0.6579552292823792,0.19699746370315552,0.6802178621292114,0.17972537875175476
