ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.344677209854126,0.22281672060489655
301,301,301,0.7611375451087952,0.08128426223993301,0.49841567873954773,0.051790911704301834
697,697,697,0.9287323951721191,0.0024166901130229235,0.12486865371465683,0.012534660287201405
276,276,276,0.8700321316719055,0.030497485771775246,0.7956950664520264,0.04112188518047333
832,832,832,0.8586631417274475,0.001466986257582903,0.7920022010803223,0.0036591957323253155
29,29,29,0.8788490295410156,0.018845928832888603,0.7342169880867004,0.03386392816901207
781,781,781,0.8169798851013184,0.0015096919378265738,0.7620773911476135,0.004018187057226896
167,167,215,0.25008392333984375,0.22768118977546692,0.21627432107925415,0.15181230008602142
785,691,656,0.23050829768180847,0.22863779962062836,0.040253493934869766,0.017312295734882355
40,40,40,0.6150757074356079,0.2516210377216339,0.6207872629165649,0.19909846782684326
858,858,858,0.833775520324707,0.018825525417923927,0.20528574287891388,0.015353535301983356
734,734,734,0.8957806825637817,0.00942155346274376,0.7150562405586243,0.03305385261774063
243,243,243,0.8422307372093201,0.032722778618335724,0.8475952744483948,0.02829267457127571
445,445,445,0.8724867701530457,0.022471405565738678,0.31693562865257263,0.0777004286646843
229,229,229,0.8893293738365173,0.010447259061038494,0.748729944229126,0.03249266743659973
479,479,479,0.8537859916687012,0.010970741510391235,0.7735409140586853,0.05736403167247772
876,876,876,0.4462395906448364,0.3623725175857544,0.47500890493392944,0.21788816154003143
410,410,410,0.8176357746124268,0.018295912072062492,0.7946481704711914,0.011651228182017803
309,309,309,0.8314579129219055,0.00706388708204031,0.6852624416351318,0.030135521665215492
630,630,630,0.9615563750267029,0.0013577321078628302,0.626366913318634,0.03650836646556854
856,595,595,0.8410819172859192,0.06294899433851242,0.7796356081962585,0.04201665148139
514,514,514,0.8541420698165894,0.002362287137657404,0.802141547203064,0.002827838994562626
600,600,843,0.5553752779960632,0.14244301617145538,0.01853623241186142,0.016997557133436203
478,478,478,0.7058887481689453,0.09604274481534958,0.3608251214027405,0.07283822447061539
855,855,720,0.9397833943367004,0.0008754469454288483,0.10570435225963593,0.09883446246385574
485,485,485,0.5012075304985046,0.12421021610498428,0.26096412539482117,0.22380754351615906
867,867,895,0.5954912900924683,0.16524110734462738,0.2662232518196106,0.09374365955591202
777,777,777,0.8385578393936157,0.014632881619036198,0.8338807225227356,0.013316729106009007
527,527,527,0.38789185881614685,0.19131328165531158,0.4118542969226837,0.16963960230350494
74,74,74,0.8007511496543884,0.07065033912658691,0.6602141261100769,0.067679263651371
889,889,889,0.756495475769043,0.1285926252603531,0.4091455042362213,0.3037492632865906
128,128,128,0.7601754069328308,0.049815692007541656,0.7570868730545044,0.06506159156560898
