ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8251630067825317,0.005652991589158773
518,518,518,0.8592071533203125,0.010961531661450863,0.9998674392700195,9.713577310321853e-05
144,144,144,0.8421646952629089,0.0036150615196675062,0.7310338616371155,0.004881931934505701
127,127,127,0.8083809614181519,0.0452897883951664,0.8153659701347351,0.03379272297024727
240,241,241,0.5145896673202515,0.3098311722278595,0.49410906434059143,0.32393401861190796
548,548,548,0.8797052502632141,0.012283115647733212,0.8762848377227783,0.012711514718830585
25,25,25,0.8123260140419006,0.006745082326233387,0.8199418783187866,0.00684723537415266
25,25,25,0.8708505630493164,0.00883390847593546,0.8700189590454102,0.008655883371829987
354,354,354,0.8238788843154907,0.0009656805777922273,0.8299038410186768,0.0008762350771576166
960,960,960,0.3949173390865326,0.3011409044265747,0.45243263244628906,0.11658208817243576
504,504,504,0.2727244198322296,0.23891857266426086,0.26426514983177185,0.23171000182628632
518,518,518,0.9084172248840332,0.0007540385704487562,0.9086154699325562,0.0007637424278073013
767,767,767,0.7843422889709473,0.05844271555542946,0.7620954513549805,0.06576280295848846
97,97,97,0.8973883986473083,0.0013406281359493732,0.8926334977149963,0.0015608423855155706
972,972,972,0.3410075902938843,0.31017765402793884,0.3412695527076721,0.3141013979911804
223,223,223,0.9252899885177612,0.004329898860305548,0.9247016906738281,0.005196912679821253
495,495,495,0.8930818438529968,0.002500574802979827,0.8959304094314575,0.002667446620762348
151,237,253,0.3961307108402252,0.12612783908843994,0.11411943286657333,0.0672692358493805
663,873,873,0.23345448076725006,0.18049471080303192,0.24266211688518524,0.1902742236852646
380,382,382,0.4620487689971924,0.29114702343940735,0.4645647704601288,0.2900966703891754
99,99,99,0.8216328024864197,0.0014488716842606664,0.7929175496101379,0.0017812992446124554
769,769,769,0.9104501605033875,0.002483867108821869,0.8796564340591431,0.0042417580261826515
248,248,248,0.6275935173034668,0.12046893686056137,0.6299008131027222,0.12143779546022415
1,1,1,0.8238969445228577,0.011258860118687153,0.7902692556381226,0.013163154944777489
901,901,901,0.890410304069519,0.0007537721539847553,0.8842014074325562,0.0007602802943438292
14,14,14,0.8719871640205383,0.0007929491112008691,0.8442171812057495,0.0009228961425833404
520,520,520,0.882398247718811,0.021680988371372223,0.7632419466972351,0.024524323642253876
292,292,292,0.7856336236000061,0.08615744113922119,0.8396583795547485,0.07094857841730118
962,962,962,0.869724452495575,0.011114501394331455,0.8712204694747925,0.011143232695758343
882,882,882,0.8738846778869629,0.0012184977531433105,0.9036126732826233,0.0009151332778856158
191,191,191,0.9102805256843567,0.005540863145142794,0.9096348285675049,0.005686730612069368
914,914,914,0.6579552292823792,0.19699746370315552,0.660496711730957,0.19675451517105103
