ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9289419651031494,0.0027169494424015284
518,518,518,0.8592071533203125,0.010961531661450863,0.8575830459594727,0.011868768371641636
144,144,144,0.8421646952629089,0.0036150615196675062,0.8178369402885437,0.0040156166069209576
127,127,127,0.8083809614181519,0.0452897883951664,0.7740164399147034,0.05660182237625122
240,241,241,0.5145896673202515,0.3098311722278595,0.5116438269615173,0.23706889152526855
548,548,548,0.8797052502632141,0.012283115647733212,0.8537958860397339,0.014367267489433289
25,25,25,0.8123260140419006,0.006745082326233387,0.8068779110908508,0.0062937322072684765
25,25,25,0.8708505630493164,0.00883390847593546,0.847672164440155,0.009853854775428772
354,354,354,0.8238788843154907,0.0009656805777922273,0.8244290947914124,0.0010195510694757104
960,960,960,0.3949173390865326,0.3011409044265747,0.3800790011882782,0.30171090364456177
504,504,968,0.2727244198322296,0.23891857266426086,0.2740653157234192,0.22848470509052277
518,518,518,0.9084172248840332,0.0007540385704487562,0.913902997970581,0.0008518268587067723
767,767,767,0.7843422889709473,0.05844271555542946,0.7358711361885071,0.08506624400615692
97,97,97,0.8973883986473083,0.0013406281359493732,0.644871175289154,0.003655393607914448
972,972,972,0.3410075902938843,0.31017765402793884,0.3537159264087677,0.2841366231441498
223,223,223,0.9252899885177612,0.004329898860305548,0.9291191697120667,0.0048319934867322445
495,495,495,0.8930818438529968,0.002500574802979827,0.8795961141586304,0.0025399592705070972
151,237,237,0.3961307108402252,0.12612783908843994,0.42233845591545105,0.11990226060152054
663,873,873,0.23345448076725006,0.18049471080303192,0.222996324300766,0.18804042041301727
380,382,382,0.4620487689971924,0.29114702343940735,0.3848274350166321,0.33576980233192444
99,99,99,0.8216328024864197,0.0014488716842606664,0.835146427154541,0.001403380068950355
769,769,769,0.9104501605033875,0.002483867108821869,0.8850324153900146,0.0022037383168935776
248,248,248,0.6275935173034668,0.12046893686056137,0.6362916827201843,0.12339264899492264
1,1,1,0.8238969445228577,0.011258860118687153,0.8360883593559265,0.01066800206899643
901,901,901,0.890410304069519,0.0007537721539847553,0.6772894859313965,0.0016902654897421598
14,14,14,0.8719871640205383,0.0007929491112008691,0.8670269250869751,0.0009022082667797804
520,520,520,0.882398247718811,0.021680988371372223,0.8691121339797974,0.024164695292711258
292,292,292,0.7856336236000061,0.08615744113922119,0.7735239267349243,0.09338477998971939
962,962,962,0.869724452495575,0.011114501394331455,0.8782804012298584,0.00817341823130846
882,882,882,0.8738846778869629,0.0012184977531433105,0.8667217493057251,0.001301900832913816
191,191,191,0.9102805256843567,0.005540863145142794,0.9172075986862183,0.005388103425502777
914,914,914,0.6579552292823792,0.19699746370315552,0.6586226224899292,0.1806599348783493
