ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8193396925926208,0.0077508254908025265
518,518,518,0.8592071533203125,0.010961531661450863,0.7647699117660522,0.021304504945874214
144,144,937,0.8421646952629089,0.0036150615196675062,0.0593813881278038,0.04467761144042015
127,127,127,0.8083809614181519,0.0452897883951664,0.8583590984344482,0.050795186311006546
240,241,241,0.5145896673202515,0.3098311722278595,0.46713945269584656,0.3039720058441162
548,548,548,0.8797052502632141,0.012283115647733212,0.9014655351638794,0.011803118512034416
25,25,25,0.8123260140419006,0.006745082326233387,0.8040147423744202,0.006776033900678158
25,25,239,0.8708505630493164,0.00883390847593546,0.04547923430800438,0.02312185801565647
354,354,354,0.8238788843154907,0.0009656805777922273,0.853417694568634,0.0040686121210455894
960,960,927,0.3949173390865326,0.3011409044265747,0.2906959652900696,0.05702560395002365
504,504,928,0.2727244198322296,0.23891857266426086,0.112589530646801,0.03623073175549507
518,518,518,0.9084172248840332,0.0007540385704487562,0.8495579957962036,0.0013314096722751856
767,767,542,0.7843422889709473,0.05844271555542946,0.07279817014932632,0.06265327334403992
97,97,97,0.8973883986473083,0.0013406281359493732,0.8408202528953552,0.0024360353127121925
972,972,972,0.3410075902938843,0.31017765402793884,0.26346734166145325,0.14090238511562347
223,223,223,0.9252899885177612,0.004329898860305548,0.8921326994895935,0.006669529248028994
495,495,495,0.8930818438529968,0.002500574802979827,0.9216246008872986,0.001724382396787405
151,237,151,0.3961307108402252,0.12612783908843994,0.1744462549686432,0.11436325311660767
663,873,921,0.23345448076725006,0.18049471080303192,0.02883705496788025,0.026634281501173973
380,382,382,0.4620487689971924,0.29114702343940735,0.506530225276947,0.25036320090293884
99,99,99,0.8216328024864197,0.0014488716842606664,0.7289308309555054,0.0027172875124961138
769,769,769,0.9104501605033875,0.002483867108821869,0.8675779104232788,0.002831297228112817
248,248,248,0.6275935173034668,0.12046893686056137,0.590343177318573,0.12550590932369232
1,1,1,0.8238969445228577,0.011258860118687153,0.9080953598022461,0.002698546973988414
901,901,901,0.890410304069519,0.0007537721539847553,0.9048865437507629,0.0007210631738416851
14,14,14,0.8719871640205383,0.0007929491112008691,0.8415245413780212,0.0016532905865460634
520,520,520,0.882398247718811,0.021680988371372223,0.8401604294776917,0.02665078639984131
292,292,292,0.7856336236000061,0.08615744113922119,0.777694582939148,0.08157812803983688
962,962,962,0.869724452495575,0.011114501394331455,0.7718566060066223,0.019310839474201202
882,882,882,0.8738846778869629,0.0012184977531433105,0.7764826416969299,0.005136819556355476
191,191,191,0.9102805256843567,0.005540863145142794,0.8738810420036316,0.022003188729286194
914,914,914,0.6579552292823792,0.19699746370315552,0.7508528232574463,0.07275138795375824
