ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5790261030197144,0.07947256416082382
301,301,301,0.7611375451087952,0.08128426223993301,0.7610117197036743,0.07839547842741013
697,697,697,0.9287323951721191,0.0024166901130229235,0.9069085717201233,0.0019384678453207016
276,276,276,0.8700321316719055,0.030497485771775246,0.8556227684020996,0.03324186056852341
832,832,832,0.8586631417274475,0.001466986257582903,0.8546828627586365,0.0013218600070104003
29,29,29,0.8788490295410156,0.018845928832888603,0.8633474111557007,0.01963377185165882
781,781,781,0.8169798851013184,0.0015096919378265738,0.8029952645301819,0.001505754655227065
167,167,167,0.25008392333984375,0.22768118977546692,0.2536550760269165,0.22888198494911194
785,691,691,0.23050829768180847,0.22863779962062836,0.07986949384212494,0.07314084470272064
40,40,40,0.6150757074356079,0.2516210377216339,0.6198199391365051,0.2670079171657562
858,858,858,0.833775520324707,0.018825525417923927,0.7679699063301086,0.013877017423510551
734,734,734,0.8957806825637817,0.00942155346274376,0.7444725036621094,0.01376314926892519
243,243,243,0.8422307372093201,0.032722778618335724,0.437948077917099,0.019085826352238655
445,445,445,0.8724867701530457,0.022471405565738678,0.8779832124710083,0.021435944363474846
229,229,229,0.8893293738365173,0.010447259061038494,0.8717082738876343,0.009647181257605553
479,479,479,0.8537859916687012,0.010970741510391235,0.8397883176803589,0.011540236882865429
876,876,876,0.4462395906448364,0.3623725175857544,0.45574551820755005,0.34210672974586487
410,410,410,0.8176357746124268,0.018295912072062492,0.8137611746788025,0.01972121186554432
309,309,309,0.8314579129219055,0.00706388708204031,0.6384612321853638,0.012975499033927917
630,630,892,0.9615563750267029,0.0013577321078628302,0.02987673133611679,0.020405232906341553
856,595,595,0.8410819172859192,0.06294899433851242,0.8223849534988403,0.07329655438661575
514,514,514,0.8541420698165894,0.002362287137657404,0.8517695665359497,0.0025371715892106295
600,600,600,0.5553752779960632,0.14244301617145538,0.539634108543396,0.20121029019355774
478,478,478,0.7058887481689453,0.09604274481534958,0.6767894625663757,0.11102801561355591
855,855,855,0.9397833943367004,0.0008754469454288483,0.8252602815628052,0.003183176042512059
485,485,485,0.5012075304985046,0.12421021610498428,0.44596466422080994,0.2080911099910736
867,867,867,0.5954912900924683,0.16524110734462738,0.4905809760093689,0.21102231740951538
777,777,777,0.8385578393936157,0.014632881619036198,0.8322543501853943,0.015453835017979145
527,527,527,0.38789185881614685,0.19131328165531158,0.396411657333374,0.17245730757713318
74,74,74,0.8007511496543884,0.07065033912658691,0.8020583391189575,0.06832198053598404
889,889,889,0.756495475769043,0.1285926252603531,0.7431976199150085,0.13682113587856293
128,128,128,0.7601754069328308,0.049815692007541656,0.7886846661567688,0.039172641932964325
