ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8614668846130371,0.006463977508246899
518,518,518,0.8215419054031372,0.01946455053985119,0.7697731852531433,0.05230211094021797
144,144,144,0.869255781173706,0.0018269779393449426,0.9182261228561401,0.00353077775798738
127,127,127,0.8730115294456482,0.02301485277712345,0.8516113758087158,0.028897004202008247
240,241,241,0.717759907245636,0.12722232937812805,0.6403108239173889,0.1717236489057541
548,548,548,0.8764590620994568,0.020713647827506065,0.8762274384498596,0.02386303059756756
25,25,25,0.8752612471580505,0.007164810784161091,0.7992913722991943,0.015760211274027824
25,25,25,0.8851734399795532,0.009420531801879406,0.8065364956855774,0.010944642126560211
354,354,354,0.8115396499633789,0.0013633056078106165,0.5739943981170654,0.0026467989664524794
960,960,927,0.3567308187484741,0.3412037193775177,0.5090135931968689,0.1810450255870819
504,504,504,0.3219500780105591,0.3002818524837494,0.3808441162109375,0.3099910318851471
518,518,518,0.9386144876480103,0.0019460408948361874,0.9389126300811768,0.001882939483039081
767,767,767,0.6890888810157776,0.030128560960292816,0.7065466642379761,0.029309796169400215
97,97,97,0.9129092693328857,0.0012584864161908627,0.9104671478271484,0.0016567559214308858
972,979,979,0.3276764750480652,0.15166018903255463,0.2739674150943756,0.19546127319335938
223,223,223,0.8711134195327759,0.00282293907366693,0.8456236720085144,0.0037024668417871
495,495,495,0.8457623720169067,0.005320154596120119,0.8035333752632141,0.006856013089418411
151,151,151,0.5842877626419067,0.18916550278663635,0.4885982871055603,0.12279324233531952
663,884,884,0.48405715823173523,0.16951629519462585,0.48522764444351196,0.16628004610538483
380,380,380,0.4216424226760864,0.41294682025909424,0.4042319357395172,0.3605842888355255
99,99,99,0.8559623956680298,0.003212936921045184,0.7967433333396912,0.0033876397646963596
769,769,769,0.8618610501289368,0.003937543835490942,0.8933292031288147,0.0013852518750354648
248,248,248,0.6505593061447144,0.16485406458377838,0.6984336376190186,0.09971190243959427
1,1,1,0.8543701767921448,0.0010775841074064374,0.7248625159263611,0.002401536563411355
901,901,901,0.9330412149429321,0.0007594271446578205,0.882714033126831,0.0011491841869428754
14,14,14,0.8828787803649902,0.0005684958887286484,0.8346261382102966,0.0011273783165961504
520,520,520,0.9127999544143677,0.01851649582386017,0.8844598531723022,0.021618179976940155
292,292,292,0.8094538450241089,0.058980293571949005,0.7942960858345032,0.06709291785955429
962,962,962,0.8581233620643616,0.027658483013510704,0.7730410099029541,0.046921320259571075
882,882,882,0.8676154613494873,0.004449271131306887,0.879951000213623,0.0034252696204930544
191,191,191,0.9228309392929077,0.006796829868108034,0.8888979554176331,0.008542437106370926
914,914,914,0.6021814942359924,0.2359895408153534,0.3779258728027344,0.36246350407600403
