ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.14019416272640228,0.01388639211654663
518,518,518,0.8592071533203125,0.010961531661450863,0.7043606042861938,0.01625972054898739
144,144,144,0.8421646952629089,0.0036150615196675062,0.6991605758666992,0.07907230406999588
127,127,127,0.8083809614181519,0.0452897883951664,0.7423133254051208,0.06259969621896744
240,241,241,0.5145896673202515,0.3098311722278595,0.5169241428375244,0.301218718290329
548,548,548,0.8797052502632141,0.012283115647733212,0.8559587597846985,0.01795920357108116
25,25,25,0.8123260140419006,0.006745082326233387,0.7651708722114563,0.011264435946941376
25,25,25,0.8708505630493164,0.00883390847593546,0.8528457880020142,0.011477015912532806
354,354,354,0.8238788843154907,0.0009656805777922273,0.7255338430404663,0.0037009245716035366
960,960,960,0.3949173390865326,0.3011409044265747,0.11182647943496704,0.09771960973739624
504,504,504,0.2727244198322296,0.23891857266426086,0.31526657938957214,0.22564353048801422
518,518,518,0.9084172248840332,0.0007540385704487562,0.8005658388137817,0.0021903226152062416
767,767,767,0.7843422889709473,0.05844271555542946,0.7068907022476196,0.031032923609018326
97,97,97,0.8973883986473083,0.0013406281359493732,0.8256680369377136,0.007753618061542511
972,972,979,0.3410075902938843,0.31017765402793884,0.19430573284626007,0.14738517999649048
223,223,223,0.9252899885177612,0.004329898860305548,0.8256708979606628,0.015290026552975178
495,495,495,0.8930818438529968,0.002500574802979827,0.8213217258453369,0.007970983162522316
151,237,253,0.3961307108402252,0.12612783908843994,0.5185382962226868,0.1645834892988205
663,873,873,0.23345448076725006,0.18049471080303192,0.24197781085968018,0.14604045450687408
380,382,382,0.4620487689971924,0.29114702343940735,0.40073543787002563,0.334779292345047
99,99,99,0.8216328024864197,0.0014488716842606664,0.7977918386459351,0.002477166010066867
769,769,769,0.9104501605033875,0.002483867108821869,0.8674194812774658,0.007632610388100147
248,248,248,0.6275935173034668,0.12046893686056137,0.5527716279029846,0.1405065357685089
1,1,1,0.8238969445228577,0.011258860118687153,0.4694044589996338,0.020312676206231117
901,901,901,0.890410304069519,0.0007537721539847553,0.32160818576812744,0.007554620038717985
14,14,14,0.8719871640205383,0.0007929491112008691,0.8842124938964844,0.003776783123612404
520,520,520,0.882398247718811,0.021680988371372223,0.8282414078712463,0.07275038212537766
292,292,292,0.7856336236000061,0.08615744113922119,0.8161900639533997,0.03363844379782677
962,962,962,0.869724452495575,0.011114501394331455,0.789463460445404,0.01800479367375374
882,882,882,0.8738846778869629,0.0012184977531433105,0.850132942199707,0.002131429733708501
191,191,191,0.9102805256843567,0.005540863145142794,0.8720231652259827,0.01856357604265213
914,914,914,0.6579552292823792,0.19699746370315552,0.7196139097213745,0.12367627769708633
