ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.773871660232544,0.007396436762064695
518,518,518,0.8592071533203125,0.010961531661450863,0.7871190309524536,0.017205290496349335
144,144,144,0.8421646952629089,0.0036150615196675062,0.7701348066329956,0.008674058131873608
127,127,127,0.8083809614181519,0.0452897883951664,0.8257565498352051,0.05192186310887337
240,241,238,0.5145896673202515,0.3098311722278595,0.5376454591751099,0.2646861970424652
548,548,548,0.8797052502632141,0.012283115647733212,0.862897515296936,0.01590842194855213
25,25,25,0.8123260140419006,0.006745082326233387,0.8398118019104004,0.005537550430744886
25,25,25,0.8708505630493164,0.00883390847593546,0.7853094339370728,0.007927151396870613
354,354,354,0.8238788843154907,0.0009656805777922273,0.9392639994621277,0.0007602340774610639
960,960,960,0.3949173390865326,0.3011409044265747,0.2493422031402588,0.0911628007888794
504,504,504,0.2727244198322296,0.23891857266426086,0.22775357961654663,0.2201346904039383
518,518,518,0.9084172248840332,0.0007540385704487562,0.8305088877677917,0.001635100576095283
767,767,767,0.7843422889709473,0.05844271555542946,0.13872478902339935,0.06990278512239456
97,97,97,0.8973883986473083,0.0013406281359493732,0.8622968196868896,0.0018061178270727396
972,972,979,0.3410075902938843,0.31017765402793884,0.30213606357574463,0.2707947790622711
223,223,223,0.9252899885177612,0.004329898860305548,0.9234572649002075,0.004657444544136524
495,495,495,0.8930818438529968,0.002500574802979827,0.8397645354270935,0.005997810047119856
151,237,151,0.3961307108402252,0.12612783908843994,0.15440469980239868,0.12272921949625015
663,873,884,0.23345448076725006,0.18049471080303192,0.14731231331825256,0.11799576878547668
380,382,382,0.4620487689971924,0.29114702343940735,0.5511972904205322,0.15275079011917114
99,99,99,0.8216328024864197,0.0014488716842606664,0.7994932532310486,0.0016454666620120406
769,769,769,0.9104501605033875,0.002483867108821869,0.87803053855896,0.0015847902977839112
248,248,248,0.6275935173034668,0.12046893686056137,0.44453564286231995,0.1611451506614685
1,1,1,0.8238969445228577,0.011258860118687153,0.7531643509864807,0.018388958647847176
901,901,901,0.890410304069519,0.0007537721539847553,0.2756401598453522,0.012317769229412079
14,14,14,0.8719871640205383,0.0007929491112008691,0.853833019733429,0.002600925974547863
520,520,520,0.882398247718811,0.021680988371372223,0.8505947589874268,0.02714281901717186
292,292,292,0.7856336236000061,0.08615744113922119,0.7325130105018616,0.1093258410692215
962,962,962,0.869724452495575,0.011114501394331455,0.2189446985721588,0.018847191706299782
882,882,882,0.8738846778869629,0.0012184977531433105,0.8037331700325012,0.003924938850104809
191,191,191,0.9102805256843567,0.005540863145142794,0.8683879971504211,0.013330109417438507
914,914,914,0.6579552292823792,0.19699746370315552,0.613826334476471,0.21554194390773773
