ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.29065394401550293,0.2672659754753113
301,301,301,0.7611375451087952,0.08128426223993301,0.7671525478363037,0.07511096447706223
697,697,697,0.9287323951721191,0.0024166901130229235,0.9252808094024658,0.0022869326639920473
276,276,276,0.8700321316719055,0.030497485771775246,0.8707463145256042,0.030121341347694397
832,832,832,0.8586631417274475,0.001466986257582903,0.6085887551307678,0.005912304390221834
29,29,29,0.8788490295410156,0.018845928832888603,0.03921792656183243,0.026845086365938187
781,781,781,0.8169798851013184,0.0015096919378265738,0.6673128604888916,0.0027475382667034864
167,167,167,0.25008392333984375,0.22768118977546692,0.2813078761100769,0.13915707170963287
785,691,656,0.23050829768180847,0.22863779962062836,0.2357112318277359,0.22315509617328644
40,40,40,0.6150757074356079,0.2516210377216339,0.6205124855041504,0.27980029582977295
858,858,858,0.833775520324707,0.018825525417923927,0.8493094444274902,0.015238326042890549
734,734,734,0.8957806825637817,0.00942155346274376,0.9021498560905457,0.008702743798494339
243,243,243,0.8422307372093201,0.032722778618335724,0.8554844260215759,0.0370902493596077
445,445,445,0.8724867701530457,0.022471405565738678,0.8411064743995667,0.025458641350269318
229,229,229,0.8893293738365173,0.010447259061038494,0.9037603735923767,0.013251525349915028
479,479,479,0.8537859916687012,0.010970741510391235,0.8594368100166321,0.011074083857238293
876,876,876,0.4462395906448364,0.3623725175857544,0.3776533603668213,0.2755202353000641
410,410,410,0.8176357746124268,0.018295912072062492,0.7263700366020203,0.01971331611275673
309,309,309,0.8314579129219055,0.00706388708204031,0.2621966004371643,0.03623627498745918
630,630,630,0.9615563750267029,0.0013577321078628302,0.9613429307937622,0.0013239685213193297
856,595,595,0.8410819172859192,0.06294899433851242,0.8302081227302551,0.0620458722114563
514,514,514,0.8541420698165894,0.002362287137657404,0.8325276970863342,0.0028609978035092354
600,600,600,0.5553752779960632,0.14244301617145538,0.5362135767936707,0.15411444008350372
478,478,478,0.7058887481689453,0.09604274481534958,0.6823346018791199,0.09891317784786224
855,855,855,0.9397833943367004,0.0008754469454288483,0.728175699710846,0.00681730080395937
485,485,485,0.5012075304985046,0.12421021610498428,0.49840572476387024,0.14239446818828583
867,867,867,0.5954912900924683,0.16524110734462738,0.578948974609375,0.1929273158311844
777,777,777,0.8385578393936157,0.014632881619036198,0.8753523230552673,0.014122330583631992
527,527,527,0.38789185881614685,0.19131328165531158,0.24530842900276184,0.18071478605270386
74,74,74,0.8007511496543884,0.07065033912658691,0.7908545732498169,0.08345142006874084
889,889,889,0.756495475769043,0.1285926252603531,0.7635376453399658,0.1242908462882042
128,128,128,0.7601754069328308,0.049815692007541656,0.7558251619338989,0.0439753420650959
