ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8954482078552246,0.004652952775359154
518,518,518,0.8592071533203125,0.010961531661450863,0.8431925177574158,0.012214641086757183
144,144,144,0.8421646952629089,0.0036150615196675062,0.6188716292381287,0.008342863060534
127,127,127,0.8083809614181519,0.0452897883951664,0.796489953994751,0.04858327656984329
240,241,241,0.5145896673202515,0.3098311722278595,0.5156509876251221,0.3078957498073578
548,548,548,0.8797052502632141,0.012283115647733212,0.8841622471809387,0.01204609777778387
25,25,25,0.8123260140419006,0.006745082326233387,0.8118838667869568,0.013459068723022938
25,25,25,0.8708505630493164,0.00883390847593546,0.8505220413208008,0.008232488296926022
354,354,354,0.8238788843154907,0.0009656805777922273,0.7352906465530396,0.0012741744285449386
960,960,960,0.3949173390865326,0.3011409044265747,0.3950045108795166,0.31754156947135925
504,504,504,0.2727244198322296,0.23891857266426086,0.2781718671321869,0.22836340963840485
518,518,518,0.9084172248840332,0.0007540385704487562,0.8776856660842896,0.0007341048330999911
767,767,767,0.7843422889709473,0.05844271555542946,0.7823163270950317,0.06777870655059814
97,97,97,0.8973883986473083,0.0013406281359493732,0.7844682931900024,0.004018274135887623
972,972,972,0.3410075902938843,0.31017765402793884,0.33867859840393066,0.3058737516403198
223,223,279,0.9252899885177612,0.004329898860305548,0.02905055321753025,0.02476920746266842
495,495,495,0.8930818438529968,0.002500574802979827,0.06094842776656151,0.004784672521054745
151,237,237,0.3961307108402252,0.12612783908843994,0.22950345277786255,0.09725872427225113
663,873,873,0.23345448076725006,0.18049471080303192,0.3092973530292511,0.3048821985721588
380,382,382,0.4620487689971924,0.29114702343940735,0.46857506036758423,0.270904541015625
99,99,99,0.8216328024864197,0.0014488716842606664,0.7746273875236511,0.001765799941495061
769,769,769,0.9104501605033875,0.002483867108821869,0.9092622399330139,0.0024872547946870327
248,248,248,0.6275935173034668,0.12046893686056137,0.6315312385559082,0.1286628544330597
1,1,1,0.8238969445228577,0.011258860118687153,0.795002818107605,0.014529641717672348
901,901,901,0.890410304069519,0.0007537721539847553,0.8759637475013733,0.0007385184289887547
14,14,14,0.8719871640205383,0.0007929491112008691,0.8408312797546387,0.0008648427901789546
520,520,520,0.882398247718811,0.021680988371372223,0.7929262518882751,0.02990502491593361
292,292,292,0.7856336236000061,0.08615744113922119,0.7903791666030884,0.08707837760448456
962,962,962,0.869724452495575,0.011114501394331455,0.8584095239639282,0.010419337078928947
882,882,882,0.8738846778869629,0.0012184977531433105,0.8718872666358948,0.001071410602889955
191,191,191,0.9102805256843567,0.005540863145142794,0.9037256240844727,0.006602594628930092
914,914,914,0.6579552292823792,0.19699746370315552,0.6357234120368958,0.23765002191066742
