ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,452,0.2899603545665741,0.1537892073392868,0.2169734388589859,0.10769981145858765
301,301,301,0.5488002300262451,0.236097052693367,0.5922724604606628,0.09291988611221313
697,697,697,0.9155539870262146,0.002135750139132142,0.9116243720054626,0.001334988628514111
276,276,276,0.880966067314148,0.01496218889951706,0.8601610660552979,0.016489775851368904
832,832,832,0.9475931525230408,0.0005018885130994022,0.8843746185302734,0.002943525556474924
29,29,29,0.8342031240463257,0.04865330085158348,0.6888740658760071,0.10182340443134308
781,781,781,0.8211379051208496,0.000999775598756969,0.8833539485931396,0.000922149105463177
167,167,166,0.2559642195701599,0.22301839292049408,0.5716535449028015,0.23577740788459778
785,691,754,0.3916568160057068,0.12181296199560165,0.2375209927558899,0.18128442764282227
40,40,40,0.7953335642814636,0.124937042593956,0.7573732733726501,0.1366666853427887
858,858,858,0.8632186651229858,0.05996114760637283,0.8983278870582581,0.014312546700239182
734,734,734,0.8282778263092041,0.007822313345968723,0.8391260504722595,0.005201742053031921
243,243,243,0.9168877601623535,0.010658829472959042,0.9076025485992432,0.005014771595597267
445,445,445,0.9441221356391907,0.012289716862142086,0.9203283786773682,0.017550447955727577
229,229,229,0.839118242263794,0.015097164548933506,0.8121480941772461,0.017635898664593697
479,479,479,0.8708006143569946,0.003950734157115221,0.8889329433441162,0.0032613221555948257
876,896,876,0.4123970866203308,0.3036855459213257,0.5859452486038208,0.2323911041021347
410,410,410,0.8912512063980103,0.03058495931327343,0.8663514256477356,0.0326540507376194
309,309,309,0.8106489777565002,0.1092948243021965,0.7746956944465637,0.12364351749420166
630,630,630,0.9402448534965515,0.003509662114083767,0.824721097946167,0.01190968044102192
856,595,595,0.887397825717926,0.016820093616843224,0.8996672630310059,0.016038905829191208
514,514,514,0.880226731300354,0.0027068518102169037,0.9013846516609192,0.0032165367156267166
600,730,600,0.6320549249649048,0.13037991523742676,0.4929561913013458,0.3178344964981079
478,478,478,0.3840913772583008,0.09264121949672699,0.4157344698905945,0.08310392498970032
855,855,855,0.8886550068855286,0.0012821574928238988,0.8162370920181274,0.0027393943164497614
485,485,848,0.41895270347595215,0.1886264681816101,0.37924379110336304,0.22495266795158386
867,867,867,0.8641835451126099,0.041565511375665665,0.47675618529319763,0.3465879559516907
777,777,777,0.8919357061386108,0.00781484879553318,0.8848738074302673,0.004705884028226137
527,527,527,0.5158849358558655,0.1256776601076126,0.4384271800518036,0.2020074874162674
74,74,74,0.6798657774925232,0.13619591295719147,0.7747466564178467,0.07207733392715454
889,889,889,0.8114056587219238,0.08001713454723358,0.7349115610122681,0.11669503152370453
128,128,128,0.7598193883895874,0.019217802211642265,0.849248468875885,0.015940332785248756
