ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5419633984565735,0.0889478325843811
301,301,301,0.7611375451087952,0.08128426223993301,0.7920212149620056,0.046681907027959824
697,697,697,0.9287323951721191,0.0024166901130229235,0.1545238345861435,0.018768038600683212
276,276,276,0.8700321316719055,0.030497485771775246,0.8144592642784119,0.038782838732004166
832,832,832,0.8586631417274475,0.001466986257582903,0.8615415096282959,0.0014367597177624702
29,29,29,0.8788490295410156,0.018845928832888603,0.8747379183769226,0.02050080895423889
781,781,781,0.8169798851013184,0.0015096919378265738,0.777693510055542,0.0017812150763347745
167,167,167,0.25008392333984375,0.22768118977546692,0.2569476366043091,0.21653448045253754
785,691,656,0.23050829768180847,0.22863779962062836,0.19161121547222137,0.1746113896369934
40,40,40,0.6150757074356079,0.2516210377216339,0.6397067308425903,0.24071194231510162
858,858,858,0.833775520324707,0.018825525417923927,0.31699344515800476,0.025447001680731773
734,734,734,0.8957806825637817,0.00942155346274376,0.8493778705596924,0.008761795237660408
243,243,243,0.8422307372093201,0.032722778618335724,0.8130108714103699,0.03096051886677742
445,445,445,0.8724867701530457,0.022471405565738678,0.7651766538619995,0.06906956434249878
229,229,229,0.8893293738365173,0.010447259061038494,0.8955039978027344,0.00917668268084526
479,479,479,0.8537859916687012,0.010970741510391235,0.8283809423446655,0.01424029003828764
876,876,876,0.4462395906448364,0.3623725175857544,0.447139173746109,0.3601742684841156
410,410,410,0.8176357746124268,0.018295912072062492,0.8291937112808228,0.022244563326239586
309,309,309,0.8314579129219055,0.00706388708204031,0.844023585319519,0.006398097611963749
630,630,630,0.9615563750267029,0.0013577321078628302,0.9689545631408691,0.0010596184292808175
856,595,595,0.8410819172859192,0.06294899433851242,0.8496541976928711,0.05219513550400734
514,514,514,0.8541420698165894,0.002362287137657404,0.8276453614234924,0.002880008891224861
600,600,600,0.5553752779960632,0.14244301617145538,0.516050398349762,0.16279195249080658
478,478,478,0.7058887481689453,0.09604274481534958,0.523249089717865,0.13490204513072968
855,855,855,0.9397833943367004,0.0008754469454288483,0.9338325262069702,0.0009379376424476504
485,485,485,0.5012075304985046,0.12421021610498428,0.4982339143753052,0.12438961863517761
867,867,867,0.5954912900924683,0.16524110734462738,0.5834940671920776,0.1697089672088623
777,777,777,0.8385578393936157,0.014632881619036198,0.8056533932685852,0.013739906251430511
527,527,527,0.38789185881614685,0.19131328165531158,0.39052069187164307,0.1816217303276062
74,74,74,0.8007511496543884,0.07065033912658691,0.7552198767662048,0.08220306783914566
889,889,889,0.756495475769043,0.1285926252603531,0.758816123008728,0.1292918622493744
128,128,128,0.7601754069328308,0.049815692007541656,0.7833723425865173,0.048203084617853165
