ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.2808731198310852,0.2095668911933899
301,301,301,0.5488002300262451,0.236097052693367,0.43270906805992126,0.24643760919570923
697,697,697,0.9155539870262146,0.002135750139132142,0.9119393229484558,0.001774971024133265
276,276,276,0.880966067314148,0.01496218889951706,0.8126473426818848,0.017592566087841988
832,832,832,0.9475931525230408,0.0005018885130994022,0.8571948409080505,0.0041897352784872055
29,29,29,0.8342031240463257,0.04865330085158348,0.7481465935707092,0.12002357840538025
781,781,781,0.8211379051208496,0.000999775598756969,0.7664697766304016,0.002066271612420678
167,167,166,0.2559642195701599,0.22301839292049408,0.3393665552139282,0.21310542523860931
785,691,691,0.3916568160057068,0.12181296199560165,0.27204838395118713,0.198695570230484
40,40,40,0.7953335642814636,0.124937042593956,0.7884221076965332,0.12774404883384705
858,858,858,0.8632186651229858,0.05996114760637283,0.9340592622756958,0.0022560665383934975
734,734,734,0.8282778263092041,0.007822313345968723,0.8597063422203064,0.014037827961146832
243,243,243,0.9168877601623535,0.010658829472959042,0.8945730328559875,0.01143424678593874
445,445,445,0.9441221356391907,0.012289716862142086,0.9018087387084961,0.024183303117752075
229,229,229,0.839118242263794,0.015097164548933506,0.8397614359855652,0.013756261207163334
479,479,479,0.8708006143569946,0.003950734157115221,0.9080048203468323,0.004633706528693438
876,896,896,0.4123970866203308,0.3036855459213257,0.6260581612586975,0.13723750412464142
410,410,410,0.8912512063980103,0.03058495931327343,0.8121782541275024,0.03484172001481056
309,309,309,0.8106489777565002,0.1092948243021965,0.7291721701622009,0.11099127680063248
630,630,630,0.9402448534965515,0.003509662114083767,0.9805330038070679,0.002438416238874197
856,595,595,0.887397825717926,0.016820093616843224,0.48464617133140564,0.02121015638113022
514,514,514,0.880226731300354,0.0027068518102169037,0.9012772440910339,0.0021343303378671408
600,730,730,0.6320549249649048,0.13037991523742676,0.6554627418518066,0.14113278687000275
478,478,478,0.3840913772583008,0.09264121949672699,0.38753509521484375,0.12682652473449707
855,855,855,0.8886550068855286,0.0012821574928238988,0.8557093143463135,0.0014376159524545074
485,485,485,0.41895270347595215,0.1886264681816101,0.46958813071250916,0.1887906789779663
867,867,867,0.8641835451126099,0.041565511375665665,0.6599859595298767,0.12189427018165588
777,777,777,0.8919357061386108,0.00781484879553318,0.8467983603477478,0.012860461138188839
527,527,527,0.5158849358558655,0.1256776601076126,0.4042505621910095,0.1725904792547226
74,74,74,0.6798657774925232,0.13619591295719147,0.639102041721344,0.14917711913585663
889,889,889,0.8114056587219238,0.08001713454723358,0.755021333694458,0.11160055547952652
128,128,128,0.7598193883895874,0.019217802211642265,0.7707125544548035,0.024527283385396004
