ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.5031582117080688,0.09071369469165802,0.23877714574337006,0.2174273282289505
301,301,301,0.7611375451087952,0.08128426223993301,0.7182837724685669,0.10633328557014465
697,697,697,0.9287323951721191,0.0024166901130229235,0.6953775882720947,0.004727987572550774
276,276,276,0.8700321316719055,0.030497485771775246,0.8970844745635986,0.03333130106329918
832,832,832,0.8586631417274475,0.001466986257582903,0.7736173868179321,0.005234057549387217
29,29,29,0.8788490295410156,0.018845928832888603,0.20408901572227478,0.03510306775569916
781,781,781,0.8169798851013184,0.0015096919378265738,0.7792302966117859,0.0019056552555412054
167,167,167,0.25008392333984375,0.22768118977546692,0.28932008147239685,0.1956799477338791
785,691,656,0.23050829768180847,0.22863779962062836,0.16233161091804504,0.04280057176947594
40,40,40,0.6150757074356079,0.2516210377216339,0.5577824711799622,0.3076205849647522
858,858,858,0.833775520324707,0.018825525417923927,0.8768478035926819,0.008340302854776382
734,734,734,0.8957806825637817,0.00942155346274376,0.7781729698181152,0.027007900178432465
243,243,243,0.8422307372093201,0.032722778618335724,0.8431813716888428,0.028629189357161522
445,445,445,0.8724867701530457,0.022471405565738678,0.8320725560188293,0.04291082173585892
229,229,229,0.8893293738365173,0.010447259061038494,0.9049763679504395,0.009761541150510311
479,479,479,0.8537859916687012,0.010970741510391235,0.5909286737442017,0.018376678228378296
876,876,876,0.4462395906448364,0.3623725175857544,0.48145604133605957,0.2895137667655945
410,410,410,0.8176357746124268,0.018295912072062492,0.80814528465271,0.021897708997130394
309,309,309,0.8314579129219055,0.00706388708204031,0.6653672456741333,0.028000973165035248
630,630,630,0.9615563750267029,0.0013577321078628302,0.9535174369812012,0.002007200149819255
856,595,595,0.8410819172859192,0.06294899433851242,0.7697362303733826,0.0798288956284523
514,514,514,0.8541420698165894,0.002362287137657404,0.8628750443458557,0.0017137756804004312
600,600,600,0.5553752779960632,0.14244301617145538,0.06487111002206802,0.03534155339002609
478,478,949,0.7058887481689453,0.09604274481534958,0.3251290023326874,0.18039989471435547
855,855,855,0.9397833943367004,0.0008754469454288483,0.9367552995681763,0.001588646904565394
485,485,485,0.5012075304985046,0.12421021610498428,0.2909780740737915,0.20380575954914093
867,867,867,0.5954912900924683,0.16524110734462738,0.5869966149330139,0.1259474903345108
777,777,777,0.8385578393936157,0.014632881619036198,0.8382113575935364,0.016101732850074768
527,527,527,0.38789185881614685,0.19131328165531158,0.33407488465309143,0.2136685848236084
74,74,74,0.8007511496543884,0.07065033912658691,0.7350126504898071,0.08256331831216812
889,889,889,0.756495475769043,0.1285926252603531,0.7401724457740784,0.13653308153152466
128,128,128,0.7601754069328308,0.049815692007541656,0.7930890321731567,0.04556344822049141
