ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.25450417399406433,0.14041763544082642
301,301,310,0.5488002300262451,0.236097052693367,0.25651344656944275,0.23477879166603088
697,697,697,0.9155539870262146,0.002135750139132142,0.8859444260597229,0.002541220746934414
276,276,276,0.880966067314148,0.01496218889951706,0.6125474572181702,0.017980098724365234
832,832,832,0.9475931525230408,0.0005018885130994022,0.7270753383636475,0.0019145127153024077
29,29,29,0.8342031240463257,0.04865330085158348,0.8195025324821472,0.052035633474588394
781,781,781,0.8211379051208496,0.000999775598756969,0.6527859568595886,0.0014878634829074144
167,167,167,0.2559642195701599,0.22301839292049408,0.08462900668382645,0.07975318282842636
785,691,691,0.3916568160057068,0.12181296199560165,0.22640813887119293,0.08534638583660126
40,40,40,0.7953335642814636,0.124937042593956,0.5646610856056213,0.1479460597038269
858,858,858,0.8632186651229858,0.05996114760637283,0.6379052400588989,0.12042691558599472
734,734,734,0.8282778263092041,0.007822313345968723,0.4885856509208679,0.010957675985991955
243,243,243,0.9168877601623535,0.010658829472959042,0.574167013168335,0.016204144805669785
445,445,445,0.9441221356391907,0.012289716862142086,0.5415818095207214,0.020507555454969406
229,229,229,0.839118242263794,0.015097164548933506,0.6368834972381592,0.015856081619858742
479,479,479,0.8708006143569946,0.003950734157115221,0.7574865221977234,0.004524532239884138
876,896,896,0.4123970866203308,0.3036855459213257,0.3079162836074829,0.3034796118736267
410,410,410,0.8912512063980103,0.03058495931327343,0.7242932319641113,0.03476695343852043
309,309,309,0.8106489777565002,0.1092948243021965,0.6876540184020996,0.09144317358732224
630,630,630,0.9402448534965515,0.003509662114083767,0.8392411470413208,0.007447661831974983
856,595,595,0.887397825717926,0.016820093616843224,0.731999933719635,0.01781146600842476
514,514,514,0.880226731300354,0.0027068518102169037,0.6008396744728088,0.00592905655503273
600,730,730,0.6320549249649048,0.13037991523742676,0.33067891001701355,0.10343008488416672
478,478,478,0.3840913772583008,0.09264121949672699,0.31876638531684875,0.08802424371242523
855,855,855,0.8886550068855286,0.0012821574928238988,0.5958675742149353,0.0032951475586742163
485,485,485,0.41895270347595215,0.1886264681816101,0.1651422381401062,0.08812946081161499
867,867,867,0.8641835451126099,0.041565511375665665,0.7321638464927673,0.05745718255639076
777,777,777,0.8919357061386108,0.00781484879553318,0.8202163577079773,0.008930832147598267
527,527,527,0.5158849358558655,0.1256776601076126,0.4095817506313324,0.1494562327861786
74,74,74,0.6798657774925232,0.13619591295719147,0.5616351366043091,0.12579333782196045
889,889,889,0.8114056587219238,0.08001713454723358,0.6831978559494019,0.07767755538225174
128,128,128,0.7598193883895874,0.019217802211642265,0.2891956567764282,0.021355118602514267
