ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.1198301613330841,0.08787897974252701
301,301,301,0.5488002300262451,0.236097052693367,0.4723913371562958,0.21022197604179382
697,697,697,0.9155539870262146,0.002135750139132142,0.7346977591514587,0.0064523122273385525
276,276,276,0.880966067314148,0.01496218889951706,0.6418036222457886,0.020797500386834145
832,832,832,0.9475931525230408,0.0005018885130994022,0.8866021037101746,0.0008710300317034125
29,29,29,0.8342031240463257,0.04865330085158348,0.7199916243553162,0.044285453855991364
781,781,781,0.8211379051208496,0.000999775598756969,0.6531583070755005,0.0016339246649295092
167,167,215,0.2559642195701599,0.22301839292049408,0.1722525805234909,0.09469271451234818
785,691,691,0.3916568160057068,0.12181296199560165,0.3035251200199127,0.10234379023313522
40,40,40,0.7953335642814636,0.124937042593956,0.5923032164573669,0.11360709369182587
858,858,858,0.8632186651229858,0.05996114760637283,0.711738109588623,0.08518101274967194
734,734,734,0.8282778263092041,0.007822313345968723,0.7012625932693481,0.009953945875167847
243,243,243,0.9168877601623535,0.010658829472959042,0.8415969014167786,0.012705140747129917
445,445,445,0.9441221356391907,0.012289716862142086,0.8656651973724365,0.01921023800969124
229,229,229,0.839118242263794,0.015097164548933506,0.6131794452667236,0.019571952521800995
479,479,479,0.8708006143569946,0.003950734157115221,0.5740557909011841,0.008706063032150269
876,896,896,0.4123970866203308,0.3036855459213257,0.33760514855384827,0.30323484539985657
410,410,410,0.8912512063980103,0.03058495931327343,0.8749663829803467,0.03295525908470154
309,309,309,0.8106489777565002,0.1092948243021965,0.5890995264053345,0.11313780397176743
630,630,630,0.9402448534965515,0.003509662114083767,0.4853062033653259,0.008649567142128944
856,595,595,0.887397825717926,0.016820093616843224,0.4983610212802887,0.02868141606450081
514,514,514,0.880226731300354,0.0027068518102169037,0.7565446496009827,0.004202813375741243
600,730,730,0.6320549249649048,0.13037991523742676,0.12089575082063675,0.10699417442083359
478,478,478,0.3840913772583008,0.09264121949672699,0.3840380609035492,0.08280043303966522
855,855,855,0.8886550068855286,0.0012821574928238988,0.7739311456680298,0.0023018198553472757
485,485,485,0.41895270347595215,0.1886264681816101,0.29182663559913635,0.1995094120502472
867,867,867,0.8641835451126099,0.041565511375665665,0.4204746186733246,0.06406542658805847
777,777,777,0.8919357061386108,0.00781484879553318,0.7282634377479553,0.010194553062319756
527,527,527,0.5158849358558655,0.1256776601076126,0.4286283254623413,0.08131628483533859
74,74,74,0.6798657774925232,0.13619591295719147,0.5831011533737183,0.16012977063655853
889,889,889,0.8114056587219238,0.08001713454723358,0.7620635628700256,0.07675912231206894
128,128,128,0.7598193883895874,0.019217802211642265,0.5142380595207214,0.023347431793808937
