ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.34960994124412537,0.1377178579568863
301,301,301,0.7611375451087952,0.08128426223993301,0.7643166780471802,0.07517386227846146
697,697,697,0.9287323951721191,0.0024166901130229235,0.7499536275863647,0.004504178185015917
276,276,276,0.8700321316719055,0.030497485771775246,0.8666399717330933,0.032335225492715836
832,832,832,0.8586631417274475,0.001466986257582903,0.8582803606987,0.0014452214818447828
29,29,29,0.8788490295410156,0.018845928832888603,0.7214435338973999,0.01399476733058691
781,781,781,0.8169798851013184,0.0015096919378265738,0.8101677894592285,0.0014743237989023328
167,167,167,0.25008392333984375,0.22768118977546692,0.2548215389251709,0.19114266335964203
785,691,691,0.23050829768180847,0.22863779962062836,0.360487699508667,0.19273042678833008
40,40,40,0.6150757074356079,0.2516210377216339,0.5151268839836121,0.2738136053085327
858,858,422,0.833775520324707,0.018825525417923927,0.06450588256120682,0.032625410705804825
734,734,734,0.8957806825637817,0.00942155346274376,0.8906939029693604,0.009592033922672272
243,243,243,0.8422307372093201,0.032722778618335724,0.5504557490348816,0.04166233539581299
445,445,445,0.8724867701530457,0.022471405565738678,0.6812381744384766,0.045890677720308304
229,229,229,0.8893293738365173,0.010447259061038494,0.8649275302886963,0.012505248188972473
479,479,479,0.8537859916687012,0.010970741510391235,0.8683644533157349,0.010478874668478966
876,876,876,0.4462395906448364,0.3623725175857544,0.3880322277545929,0.36937662959098816
410,410,268,0.8176357746124268,0.018295912072062492,0.0023328436072915792,0.002135875867679715
309,309,309,0.8314579129219055,0.00706388708204031,0.8054574131965637,0.006951218470931053
630,630,630,0.9615563750267029,0.0013577321078628302,0.9627813696861267,0.0013499724445864558
856,595,595,0.8410819172859192,0.06294899433851242,0.853610098361969,0.05842950567603111
514,514,514,0.8541420698165894,0.002362287137657404,0.8485413789749146,0.0023421170189976692
600,600,600,0.5553752779960632,0.14244301617145538,0.41757678985595703,0.0601215623319149
478,478,478,0.7058887481689453,0.09604274481534958,0.7038472890853882,0.088390052318573
855,855,855,0.9397833943367004,0.0008754469454288483,0.9167081117630005,0.00129213510081172
485,485,485,0.5012075304985046,0.12421021610498428,0.4927750825881958,0.13775990903377533
867,867,867,0.5954912900924683,0.16524110734462738,0.6018238663673401,0.131709486246109
777,777,777,0.8385578393936157,0.014632881619036198,0.8445096611976624,0.014439061284065247
527,527,527,0.38789185881614685,0.19131328165531158,0.24442598223686218,0.1465427577495575
74,74,74,0.8007511496543884,0.07065033912658691,0.8000255823135376,0.07517658919095993
889,889,486,0.756495475769043,0.1285926252603531,0.05216176435351372,0.0334632582962513
128,128,128,0.7601754069328308,0.049815692007541656,0.7728589773178101,0.04928942024707794
