ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.470684677362442,0.09285923838615417
301,301,301,0.7611375451087952,0.08128426223993301,0.7771437168121338,0.06849200278520584
697,697,697,0.9287323951721191,0.0024166901130229235,0.9296789765357971,0.0024850948248058558
276,276,276,0.8700321316719055,0.030497485771775246,0.8712607026100159,0.029631463810801506
832,832,832,0.8586631417274475,0.001466986257582903,0.7879185676574707,0.0019305844325572252
29,29,29,0.8788490295410156,0.018845928832888603,0.8833097219467163,0.02063053660094738
781,781,781,0.8169798851013184,0.0015096919378265738,0.8184739351272583,0.0014396776678040624
167,167,215,0.25008392333984375,0.22768118977546692,0.27890533208847046,0.17742839455604553
785,691,691,0.23050829768180847,0.22863779962062836,0.23313775658607483,0.21475373208522797
40,40,40,0.6150757074356079,0.2516210377216339,0.645714521408081,0.21436284482479095
858,858,858,0.833775520324707,0.018825525417923927,0.8329891562461853,0.01706969551742077
734,734,734,0.8957806825637817,0.00942155346274376,0.8893133997917175,0.010005119256675243
243,243,243,0.8422307372093201,0.032722778618335724,0.8298643231391907,0.03371099382638931
445,445,445,0.8724867701530457,0.022471405565738678,0.9014500975608826,0.01682155951857567
229,229,229,0.8893293738365173,0.010447259061038494,0.7225657105445862,0.015709111467003822
479,479,479,0.8537859916687012,0.010970741510391235,0.8725435733795166,0.009170726872980595
876,876,876,0.4462395906448364,0.3623725175857544,0.45993655920028687,0.3550960123538971
410,410,410,0.8176357746124268,0.018295912072062492,0.4873528778553009,0.023724617436528206
309,309,309,0.8314579129219055,0.00706388708204031,0.825567901134491,0.007143620867282152
630,630,630,0.9615563750267029,0.0013577321078628302,0.9739766716957092,0.001082354225218296
856,595,595,0.8410819172859192,0.06294899433851242,0.8400823473930359,0.06309321522712708
514,514,514,0.8541420698165894,0.002362287137657404,0.9745773077011108,0.0022908879909664392
600,600,600,0.5553752779960632,0.14244301617145538,0.5606554746627808,0.14554652571678162
478,478,478,0.7058887481689453,0.09604274481534958,0.18093934655189514,0.034038227051496506
855,855,855,0.9397833943367004,0.0008754469454288483,0.9283673763275146,0.001057442743331194
485,485,450,0.5012075304985046,0.12421021610498428,0.01847066543996334,0.017988942563533783
867,867,291,0.5954912900924683,0.16524110734462738,0.06740549951791763,0.06384250521659851
777,777,777,0.8385578393936157,0.014632881619036198,0.8155800700187683,0.01728067174553871
527,527,527,0.38789185881614685,0.19131328165531158,0.35536637902259827,0.18383151292800903
74,74,74,0.8007511496543884,0.07065033912658691,0.7998512387275696,0.07204272598028183
889,889,889,0.756495475769043,0.1285926252603531,0.6242810487747192,0.13234253227710724
128,128,128,0.7601754069328308,0.049815692007541656,0.7606051564216614,0.05927266180515289
