ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3563843071460724,0.11363000422716141
301,301,301,0.7611375451087952,0.08128426223993301,0.5421373844146729,0.06135972589254379
697,697,697,0.9287323951721191,0.0024166901130229235,0.9300655126571655,0.0029128340538591146
276,276,276,0.8700321316719055,0.030497485771775246,0.9280728101730347,0.026333339512348175
832,832,832,0.8586631417274475,0.001466986257582903,0.8231585025787354,0.003185073845088482
29,29,29,0.8788490295410156,0.018845928832888603,0.6897836327552795,0.031752824783325195
781,781,781,0.8169798851013184,0.0015096919378265738,0.7752872705459595,0.002044996479526162
167,167,167,0.25008392333984375,0.22768118977546692,0.2839510440826416,0.08018577098846436
785,691,656,0.23050829768180847,0.22863779962062836,0.10988176614046097,0.04345526546239853
40,40,40,0.6150757074356079,0.2516210377216339,0.46804824471473694,0.2580186426639557
858,858,858,0.833775520324707,0.018825525417923927,0.8672441244125366,0.0024945647455751896
734,734,734,0.8957806825637817,0.00942155346274376,0.8872998356819153,0.011734718456864357
243,243,243,0.8422307372093201,0.032722778618335724,0.763105571269989,0.039315469563007355
445,445,445,0.8724867701530457,0.022471405565738678,0.7708443999290466,0.04576043412089348
229,229,229,0.8893293738365173,0.010447259061038494,0.9139019250869751,0.007990621030330658
479,479,479,0.8537859916687012,0.010970741510391235,0.8169810771942139,0.010891220532357693
876,876,876,0.4462395906448364,0.3623725175857544,0.12765924632549286,0.08698965609073639
410,410,410,0.8176357746124268,0.018295912072062492,0.8230335116386414,0.013146201148629189
309,309,309,0.8314579129219055,0.00706388708204031,0.4049118161201477,0.03343043476343155
630,630,630,0.9615563750267029,0.0013577321078628302,0.9529374241828918,0.0019453403074294329
856,595,595,0.8410819172859192,0.06294899433851242,0.8542022109031677,0.058695413172245026
514,514,514,0.8541420698165894,0.002362287137657404,0.8890351057052612,0.0027020308189094067
600,600,600,0.5553752779960632,0.14244301617145538,0.20158055424690247,0.04629619047045708
478,478,478,0.7058887481689453,0.09604274481534958,0.2271202951669693,0.17808905243873596
855,855,855,0.9397833943367004,0.0008754469454288483,0.9312376379966736,0.0020969666074961424
485,485,485,0.5012075304985046,0.12421021610498428,0.418732613325119,0.15260104835033417
867,867,867,0.5954912900924683,0.16524110734462738,0.03825243189930916,0.018850039690732956
777,777,777,0.8385578393936157,0.014632881619036198,0.8998546600341797,0.0219632126390934
527,527,527,0.38789185881614685,0.19131328165531158,0.4279937744140625,0.18295083940029144
74,74,74,0.8007511496543884,0.07065033912658691,0.7504957318305969,0.08776116371154785
889,889,889,0.756495475769043,0.1285926252603531,0.7681795954704285,0.10736148059368134
128,128,128,0.7601754069328308,0.049815692007541656,0.7594627737998962,0.050709664821624756
