ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.25813737511634827,0.20000837743282318
301,301,301,0.7611375451087952,0.08128426223993301,0.7140355706214905,0.1024419441819191
697,697,697,0.9287323951721191,0.0024166901130229235,0.8362190127372742,0.003037785878404975
276,276,276,0.8700321316719055,0.030497485771775246,0.8230457305908203,0.03216543421149254
832,832,832,0.8586631417274475,0.001466986257582903,0.701863169670105,0.015087478794157505
29,29,29,0.8788490295410156,0.018845928832888603,0.8573449850082397,0.012101056054234505
781,781,781,0.8169798851013184,0.0015096919378265738,0.7762086391448975,0.004945741966366768
167,167,215,0.25008392333984375,0.22768118977546692,0.45791634917259216,0.06711672246456146
785,691,656,0.23050829768180847,0.22863779962062836,0.0715850368142128,0.021435050293803215
40,40,40,0.6150757074356079,0.2516210377216339,0.5579777359962463,0.30224373936653137
858,858,858,0.833775520324707,0.018825525417923927,0.30198317766189575,0.06312865018844604
734,734,734,0.8957806825637817,0.00942155346274376,0.7751826643943787,0.031100917607545853
243,243,243,0.8422307372093201,0.032722778618335724,0.8287367224693298,0.029839854687452316
445,445,445,0.8724867701530457,0.022471405565738678,0.6031110882759094,0.07651878148317337
229,229,229,0.8893293738365173,0.010447259061038494,0.9185335040092468,0.016075773164629936
479,479,479,0.8537859916687012,0.010970741510391235,0.7119150757789612,0.01853085495531559
876,876,876,0.4462395906448364,0.3623725175857544,0.4056253731250763,0.1959027200937271
410,410,410,0.8176357746124268,0.018295912072062492,0.7135887145996094,0.031126001849770546
309,309,309,0.8314579129219055,0.00706388708204031,0.22940374910831451,0.04392160847783089
630,630,630,0.9615563750267029,0.0013577321078628302,0.9546929001808167,0.003568289102986455
856,595,595,0.8410819172859192,0.06294899433851242,0.7621044516563416,0.06026848033070564
514,514,514,0.8541420698165894,0.002362287137657404,0.9054384827613831,0.0015006986213847995
600,600,600,0.5553752779960632,0.14244301617145538,0.08503509312868118,0.050960514694452286
478,478,949,0.7058887481689453,0.09604274481534958,0.21086354553699493,0.16446055471897125
855,855,855,0.9397833943367004,0.0008754469454288483,0.8727665543556213,0.0015777337830513716
485,485,754,0.5012075304985046,0.12421021610498428,0.21079355478286743,0.18464665114879608
867,867,867,0.5954912900924683,0.16524110734462738,0.6263841986656189,0.08842505514621735
777,777,777,0.8385578393936157,0.014632881619036198,0.8206217288970947,0.014248074032366276
527,527,527,0.38789185881614685,0.19131328165531158,0.5121368765830994,0.1421787291765213
74,74,74,0.8007511496543884,0.07065033912658691,0.5446550250053406,0.11980456858873367
889,889,889,0.756495475769043,0.1285926252603531,0.761147141456604,0.067487932741642
128,128,128,0.7601754069328308,0.049815692007541656,0.7447968125343323,0.05073130503296852
