ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.6751614212989807,0.012968160212039948
518,518,518,0.8592071533203125,0.010961531661450863,0.8356256484985352,0.012009857222437859
144,144,144,0.8421646952629089,0.0036150615196675062,0.8845350742340088,0.003430167678743601
127,127,127,0.8083809614181519,0.0452897883951664,0.10493563115596771,0.03345513716340065
240,241,241,0.5145896673202515,0.3098311722278595,0.512289822101593,0.318981409072876
548,548,548,0.8797052502632141,0.012283115647733212,0.8918588757514954,0.008126894012093544
25,25,333,0.8123260140419006,0.006745082326233387,0.04326968267560005,0.029839029535651207
25,25,25,0.8708505630493164,0.00883390847593546,0.8657744526863098,0.009385021403431892
354,354,354,0.8238788843154907,0.0009656805777922273,0.5084837675094604,0.004258547909557819
960,960,927,0.3949173390865326,0.3011409044265747,0.3618675172328949,0.29142138361930847
504,504,504,0.2727244198322296,0.23891857266426086,0.18450340628623962,0.1392907351255417
518,518,518,0.9084172248840332,0.0007540385704487562,0.9194271564483643,0.0008158049313351512
767,767,767,0.7843422889709473,0.05844271555542946,0.7921670079231262,0.05960599333047867
97,97,97,0.8973883986473083,0.0013406281359493732,0.8917520642280579,0.001420518266968429
972,972,972,0.3410075902938843,0.31017765402793884,0.3328340947628021,0.3202718198299408
223,223,223,0.9252899885177612,0.004329898860305548,0.9468788504600525,0.0030356128700077534
495,495,495,0.8930818438529968,0.002500574802979827,0.8819276094436646,0.0022304276935756207
151,237,237,0.3961307108402252,0.12612783908843994,0.3685353398323059,0.14695772528648376
663,873,873,0.23345448076725006,0.18049471080303192,0.19092388451099396,0.1879499852657318
380,382,382,0.4620487689971924,0.29114702343940735,0.5127263069152832,0.20202703773975372
99,99,99,0.8216328024864197,0.0014488716842606664,0.7889893651008606,0.0027271213475614786
769,769,769,0.9104501605033875,0.002483867108821869,0.9238551259040833,0.002241598442196846
248,248,248,0.6275935173034668,0.12046893686056137,0.61595618724823,0.12406410276889801
1,1,1,0.8238969445228577,0.011258860118687153,0.8175739645957947,0.009759361855685711
901,901,901,0.890410304069519,0.0007537721539847553,0.9032750725746155,0.000686991901602596
14,14,14,0.8719871640205383,0.0007929491112008691,0.8723078966140747,0.0007799583836458623
520,520,520,0.882398247718811,0.021680988371372223,0.9188637733459473,0.02452775649726391
292,292,292,0.7856336236000061,0.08615744113922119,0.7521856427192688,0.1023661270737648
962,962,962,0.869724452495575,0.011114501394331455,0.8726414442062378,0.014806026592850685
882,882,882,0.8738846778869629,0.0012184977531433105,0.9467036724090576,0.0006848810589872301
191,191,191,0.9102805256843567,0.005540863145142794,0.91228187084198,0.005112417973577976
914,914,914,0.6579552292823792,0.19699746370315552,0.17988014221191406,0.08227156847715378
