ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9289900064468384,0.005363407079130411
518,518,518,0.8592071533203125,0.010961531661450863,0.8290427923202515,0.023565685376524925
144,144,144,0.8421646952629089,0.0036150615196675062,0.8320071697235107,0.005186382681131363
127,127,127,0.8083809614181519,0.0452897883951664,0.8035420179367065,0.06102033704519272
240,241,241,0.5145896673202515,0.3098311722278595,0.4800429344177246,0.39848798513412476
548,548,548,0.8797052502632141,0.012283115647733212,0.8678551316261292,0.015430446714162827
25,25,25,0.8123260140419006,0.006745082326233387,0.8343121409416199,0.00535806268453598
25,25,25,0.8708505630493164,0.00883390847593546,0.8542839288711548,0.00221821921877563
354,354,354,0.8238788843154907,0.0009656805777922273,0.10088109225034714,0.023516960442066193
960,960,927,0.3949173390865326,0.3011409044265747,0.3294709026813507,0.2844049334526062
504,504,504,0.2727244198322296,0.23891857266426086,0.30242919921875,0.23538365960121155
518,518,518,0.9084172248840332,0.0007540385704487562,0.8706267476081848,0.0012956456048414111
767,767,767,0.7843422889709473,0.05844271555542946,0.19104687869548798,0.02835807390511036
97,97,97,0.8973883986473083,0.0013406281359493732,0.8958800435066223,0.0014626526972278953
972,972,972,0.3410075902938843,0.31017765402793884,0.3251507878303528,0.294842004776001
223,223,223,0.9252899885177612,0.004329898860305548,0.9032099843025208,0.007228974252939224
495,495,495,0.8930818438529968,0.002500574802979827,0.8221114873886108,0.009938597679138184
151,237,237,0.3961307108402252,0.12612783908843994,0.21615618467330933,0.12839272618293762
663,873,873,0.23345448076725006,0.18049471080303192,0.153717041015625,0.1330706626176834
380,382,382,0.4620487689971924,0.29114702343940735,0.46855124831199646,0.32707589864730835
99,99,99,0.8216328024864197,0.0014488716842606664,0.8379749655723572,0.0016547334380447865
769,769,769,0.9104501605033875,0.002483867108821869,0.8987120389938354,0.004705753643065691
248,248,248,0.6275935173034668,0.12046893686056137,0.6454073190689087,0.11156440526247025
1,1,1,0.8238969445228577,0.011258860118687153,0.822135865688324,0.00849366094917059
901,901,901,0.890410304069519,0.0007537721539847553,0.9168527126312256,0.0008416301570832729
14,14,14,0.8719871640205383,0.0007929491112008691,0.8547896146774292,0.003596679540351033
520,520,520,0.882398247718811,0.021680988371372223,0.8346071243286133,0.01964717172086239
292,292,292,0.7856336236000061,0.08615744113922119,0.8027306199073792,0.09030599147081375
962,962,962,0.869724452495575,0.011114501394331455,0.8831863403320312,0.012054268270730972
882,882,882,0.8738846778869629,0.0012184977531433105,0.5634100437164307,0.003916822373867035
191,191,191,0.9102805256843567,0.005540863145142794,0.9097443222999573,0.005208171438425779
914,914,914,0.6579552292823792,0.19699746370315552,0.6418822407722473,0.22786496579647064
