ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8320430517196655,0.008220436051487923
518,518,518,0.8215419054031372,0.01946455053985119,0.7549489140510559,0.039955269545316696
144,144,144,0.869255781173706,0.0018269779393449426,0.8705805540084839,0.001511304173618555
127,127,127,0.8730115294456482,0.02301485277712345,0.8557423949241638,0.029162660241127014
240,241,241,0.717759907245636,0.12722232937812805,0.6440369486808777,0.14640630781650543
548,548,548,0.8764590620994568,0.020713647827506065,0.8263033032417297,0.03457612544298172
25,25,25,0.8752612471580505,0.007164810784161091,0.8516119122505188,0.012144731357693672
25,25,25,0.8851734399795532,0.009420531801879406,0.784311056137085,0.013640053570270538
354,354,354,0.8115396499633789,0.0013633056078106165,0.6399840116500854,0.005067771300673485
960,960,960,0.3567308187484741,0.3412037193775177,0.27242928743362427,0.20651379227638245
504,504,504,0.3219500780105591,0.3002818524837494,0.3586338758468628,0.2577436864376068
518,518,518,0.9386144876480103,0.0019460408948361874,0.8476240634918213,0.002403198042884469
767,767,767,0.6890888810157776,0.030128560960292816,0.7702393531799316,0.014705602079629898
97,97,97,0.9129092693328857,0.0012584864161908627,0.8731553554534912,0.002005119575187564
972,979,525,0.3276764750480652,0.15166018903255463,0.4546508491039276,0.21305428445339203
223,223,223,0.8711134195327759,0.00282293907366693,0.8848538994789124,0.003152416553348303
495,495,495,0.8457623720169067,0.005320154596120119,0.8920943737030029,0.00522263627499342
151,151,151,0.5842877626419067,0.18916550278663635,0.30597931146621704,0.2707878351211548
663,884,884,0.48405715823173523,0.16951629519462585,0.47302424907684326,0.10819127410650253
380,380,380,0.4216424226760864,0.41294682025909424,0.4463717043399811,0.39490824937820435
99,99,99,0.8559623956680298,0.003212936921045184,0.7857832908630371,0.0053338175639510155
769,769,769,0.8618610501289368,0.003937543835490942,0.8633795976638794,0.004755106754601002
248,248,248,0.6505593061447144,0.16485406458377838,0.638226330280304,0.15498343110084534
1,1,1,0.8543701767921448,0.0010775841074064374,0.8304203152656555,0.0018938112771138549
901,901,901,0.9330412149429321,0.0007594271446578205,0.8904396295547485,0.0013958557974547148
14,14,14,0.8828787803649902,0.0005684958887286484,0.8192810416221619,0.0008910062024369836
520,520,520,0.9127999544143677,0.01851649582386017,0.9306045174598694,0.014248396269977093
292,292,292,0.8094538450241089,0.058980293571949005,0.8078497648239136,0.06628423929214478
962,962,962,0.8581233620643616,0.027658483013510704,0.7476651072502136,0.041488077491521835
882,882,882,0.8676154613494873,0.004449271131306887,0.8338676691055298,0.027152935042977333
191,191,191,0.9228309392929077,0.006796829868108034,0.8930038213729858,0.0064230444841086864
914,914,914,0.6021814942359924,0.2359895408153534,0.5366719961166382,0.30204159021377563
