ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8969467878341675,0.004239309579133987
518,518,518,0.8592071533203125,0.010961531661450863,0.8947606086730957,0.01000224519520998
144,144,144,0.8421646952629089,0.0036150615196675062,0.8573017120361328,0.0033928346820175648
127,127,127,0.8083809614181519,0.0452897883951664,0.4648461937904358,0.09553144872188568
240,241,241,0.5145896673202515,0.3098311722278595,0.4962765872478485,0.3220992088317871
548,548,548,0.8797052502632141,0.012283115647733212,0.8845603466033936,0.012026452459394932
25,25,25,0.8123260140419006,0.006745082326233387,0.8041311502456665,0.006873107980936766
25,25,25,0.8708505630493164,0.00883390847593546,0.839052677154541,0.01271866075694561
354,354,354,0.8238788843154907,0.0009656805777922273,0.7847153544425964,0.0012880164431408048
960,960,960,0.3949173390865326,0.3011409044265747,0.3703934848308563,0.3119594156742096
504,504,504,0.2727244198322296,0.23891857266426086,0.3194776475429535,0.24829886853694916
518,518,518,0.9084172248840332,0.0007540385704487562,0.9115392565727234,0.0007531556766480207
767,767,767,0.7843422889709473,0.05844271555542946,0.6838990449905396,0.10516511648893356
97,97,97,0.8973883986473083,0.0013406281359493732,0.8845157027244568,0.0016418462619185448
972,972,972,0.3410075902938843,0.31017765402793884,0.3332805633544922,0.33320510387420654
223,223,223,0.9252899885177612,0.004329898860305548,0.8671267628669739,0.0063242604956030846
495,495,495,0.8930818438529968,0.002500574802979827,0.7545642256736755,0.0036401136312633753
151,237,237,0.3961307108402252,0.12612783908843994,0.25152134895324707,0.16802267730236053
663,873,873,0.23345448076725006,0.18049471080303192,0.2111556977033615,0.20904815196990967
380,382,382,0.4620487689971924,0.29114702343940735,0.581884503364563,0.3103404939174652
99,99,99,0.8216328024864197,0.0014488716842606664,0.8103804588317871,0.0012458546552807093
769,769,769,0.9104501605033875,0.002483867108821869,0.9035568237304688,0.0025622816756367683
248,248,248,0.6275935173034668,0.12046893686056137,0.634826123714447,0.11455309391021729
1,1,1,0.8238969445228577,0.011258860118687153,0.8208344578742981,0.010897548869252205
901,901,901,0.890410304069519,0.0007537721539847553,0.8917828798294067,0.0007824092754162848
14,14,14,0.8719871640205383,0.0007929491112008691,0.8642110228538513,0.0008677867008373141
520,520,520,0.882398247718811,0.021680988371372223,0.8863080739974976,0.019734540954232216
292,292,292,0.7856336236000061,0.08615744113922119,0.8002408742904663,0.08541174232959747
962,962,962,0.869724452495575,0.011114501394331455,0.8703320026397705,0.010979569517076015
882,882,882,0.8738846778869629,0.0012184977531433105,0.870312511920929,0.0016314430395141244
191,191,191,0.9102805256843567,0.005540863145142794,0.9037142992019653,0.005710309837013483
914,914,914,0.6579552292823792,0.19699746370315552,0.6685796976089478,0.187431201338768
