ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8072088360786438,0.0075841243378818035
518,518,518,0.8592071533203125,0.010961531661450863,0.8028901219367981,0.002898490522056818
144,144,144,0.8421646952629089,0.0036150615196675062,0.7996640801429749,0.009819511324167252
127,127,127,0.8083809614181519,0.0452897883951664,0.7468217015266418,0.06351619958877563
240,241,241,0.5145896673202515,0.3098311722278595,0.40422359108924866,0.28268712759017944
548,548,548,0.8797052502632141,0.012283115647733212,0.8721514940261841,0.01595199853181839
25,25,25,0.8123260140419006,0.006745082326233387,0.8562526702880859,0.005338221788406372
25,25,25,0.8708505630493164,0.00883390847593546,0.8403456807136536,0.013670909218490124
354,354,354,0.8238788843154907,0.0009656805777922273,0.814426064491272,0.0014762976206839085
960,960,960,0.3949173390865326,0.3011409044265747,0.33285844326019287,0.2514651119709015
504,504,504,0.2727244198322296,0.23891857266426086,0.30060285329818726,0.2207048386335373
518,518,518,0.9084172248840332,0.0007540385704487562,0.7736290097236633,0.002060218481346965
767,767,542,0.7843422889709473,0.05844271555542946,0.02001841366291046,0.00827997736632824
97,97,97,0.8973883986473083,0.0013406281359493732,0.8292719125747681,0.0030670715495944023
972,972,979,0.3410075902938843,0.31017765402793884,0.41192707419395447,0.2604180574417114
223,223,223,0.9252899885177612,0.004329898860305548,0.8293484449386597,0.010593504644930363
495,495,495,0.8930818438529968,0.002500574802979827,0.6658613085746765,0.026777634397149086
151,237,237,0.3961307108402252,0.12612783908843994,0.23869480192661285,0.08860171586275101
663,873,873,0.23345448076725006,0.18049471080303192,0.07846816629171371,0.053719792515039444
380,382,382,0.4620487689971924,0.29114702343940735,0.4867389500141144,0.2604314684867859
99,99,99,0.8216328024864197,0.0014488716842606664,0.7897944450378418,0.001732362317852676
769,769,769,0.9104501605033875,0.002483867108821869,0.8588102459907532,0.003758815350010991
248,248,248,0.6275935173034668,0.12046893686056137,0.6488996744155884,0.11043725162744522
1,1,1,0.8238969445228577,0.011258860118687153,0.7192084193229675,0.013476992957293987
901,901,901,0.890410304069519,0.0007537721539847553,0.8999207019805908,0.0015468308702111244
14,14,14,0.8719871640205383,0.0007929491112008691,0.8541285991668701,0.006829406600445509
520,520,520,0.882398247718811,0.021680988371372223,0.16119685769081116,0.05885928124189377
292,292,292,0.7856336236000061,0.08615744113922119,0.7976908683776855,0.08888109028339386
962,962,962,0.869724452495575,0.011114501394331455,0.6689788699150085,0.022620394825935364
882,882,882,0.8738846778869629,0.0012184977531433105,0.8318809866905212,0.0023488414008170366
191,191,191,0.9102805256843567,0.005540863145142794,0.9112992286682129,0.005086869932711124
914,914,914,0.6579552292823792,0.19699746370315552,0.6459425687789917,0.16679726541042328
