ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8829134106636047,0.004479356575757265
518,518,518,0.8592071533203125,0.010961531661450863,0.8367955684661865,0.016262851655483246
144,144,924,0.8421646952629089,0.0036150615196675062,0.03429185599088669,0.020941192284226418
127,127,127,0.8083809614181519,0.0452897883951664,0.04820821061730385,0.012386439368128777
240,241,241,0.5145896673202515,0.3098311722278595,0.5093158483505249,0.3154561519622803
548,548,548,0.8797052502632141,0.012283115647733212,0.8741910457611084,0.011395773850381374
25,25,25,0.8123260140419006,0.006745082326233387,0.660809338092804,0.00855190772563219
25,25,412,0.8708505630493164,0.00883390847593546,0.05705742537975311,0.028395315632224083
354,354,354,0.8238788843154907,0.0009656805777922273,0.8077784776687622,0.0010139030637219548
960,960,960,0.3949173390865326,0.3011409044265747,0.4080159068107605,0.22183842957019806
504,504,412,0.2727244198322296,0.23891857266426086,0.05126669630408287,0.031162507832050323
518,518,518,0.9084172248840332,0.0007540385704487562,0.9091595411300659,0.0007040456985123456
767,767,767,0.7843422889709473,0.05844271555542946,0.7833133339881897,0.05466567352414131
97,97,97,0.8973883986473083,0.0013406281359493732,0.901191234588623,0.0017221922753378749
972,972,972,0.3410075902938843,0.31017765402793884,0.3555179536342621,0.22257950901985168
223,223,223,0.9252899885177612,0.004329898860305548,0.925311267375946,0.004591536708176136
495,495,495,0.8930818438529968,0.002500574802979827,0.8702799677848816,0.002789205638691783
151,237,237,0.3961307108402252,0.12612783908843994,0.39725515246391296,0.12064560502767563
663,873,873,0.23345448076725006,0.18049471080303192,0.23602294921875,0.21211203932762146
380,382,382,0.4620487689971924,0.29114702343940735,0.45209503173828125,0.32424405217170715
99,99,99,0.8216328024864197,0.0014488716842606664,0.834467887878418,0.0015005937311798334
769,769,769,0.9104501605033875,0.002483867108821869,0.9122475385665894,0.0025021983310580254
248,248,248,0.6275935173034668,0.12046893686056137,0.6329947710037231,0.11240861564874649
1,1,1,0.8238969445228577,0.011258860118687153,0.2806910574436188,0.04105038195848465
901,901,901,0.890410304069519,0.0007537721539847553,0.897566020488739,0.0007967787096276879
14,14,14,0.8719871640205383,0.0007929491112008691,0.9145482778549194,0.0006272934842854738
520,520,520,0.882398247718811,0.021680988371372223,0.8660066723823547,0.026327375322580338
292,292,292,0.7856336236000061,0.08615744113922119,0.7892614603042603,0.08366774767637253
962,962,962,0.869724452495575,0.011114501394331455,0.867020308971405,0.012101151049137115
882,882,882,0.8738846778869629,0.0012184977531433105,0.8355777859687805,0.002119599375873804
191,191,191,0.9102805256843567,0.005540863145142794,0.9370744228363037,0.004453153815120459
914,914,914,0.6579552292823792,0.19699746370315552,0.6455032229423523,0.2019081860780716
