ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8885071277618408,0.00424037454649806
518,518,518,0.8592071533203125,0.010961531661450863,0.9048480987548828,0.008845387026667595
144,144,144,0.8421646952629089,0.0036150615196675062,0.835837721824646,0.0034220286179333925
127,127,127,0.8083809614181519,0.0452897883951664,0.8016772270202637,0.044203776866197586
240,241,241,0.5145896673202515,0.3098311722278595,0.4291668236255646,0.2767505347728729
548,548,548,0.8797052502632141,0.012283115647733212,0.8243188261985779,0.014851200394332409
25,25,25,0.8123260140419006,0.006745082326233387,0.7728695869445801,0.006608623079955578
25,25,25,0.8708505630493164,0.00883390847593546,0.8442259430885315,0.011229443363845348
354,354,354,0.8238788843154907,0.0009656805777922273,0.7815210223197937,0.0011503598652780056
960,960,960,0.3949173390865326,0.3011409044265747,0.3979749083518982,0.26807913184165955
504,504,968,0.2727244198322296,0.23891857266426086,0.2654796242713928,0.1833738088607788
518,518,518,0.9084172248840332,0.0007540385704487562,0.2714551091194153,0.007711642887443304
767,767,767,0.7843422889709473,0.05844271555542946,0.7779272198677063,0.06251280009746552
97,97,97,0.8973883986473083,0.0013406281359493732,0.8567404747009277,0.0008741727797314525
972,972,972,0.3410075902938843,0.31017765402793884,0.364117294549942,0.29469069838523865
223,223,223,0.9252899885177612,0.004329898860305548,0.9161747694015503,0.004615320358425379
495,495,495,0.8930818438529968,0.002500574802979827,0.9191321134567261,0.002385408151894808
151,237,237,0.3961307108402252,0.12612783908843994,0.3902941346168518,0.12587150931358337
663,873,873,0.23345448076725006,0.18049471080303192,0.25173041224479675,0.1803821623325348
380,382,382,0.4620487689971924,0.29114702343940735,0.4593486189842224,0.2757337987422943
99,99,99,0.8216328024864197,0.0014488716842606664,0.9818634390830994,0.00023639187566004694
769,769,769,0.9104501605033875,0.002483867108821869,0.8882389068603516,0.003086938988417387
248,248,248,0.6275935173034668,0.12046893686056137,0.6010303497314453,0.13268698751926422
1,1,1,0.8238969445228577,0.011258860118687153,0.8296020030975342,0.009153029881417751
901,901,901,0.890410304069519,0.0007537721539847553,0.8844017386436462,0.000739176117349416
14,14,14,0.8719871640205383,0.0007929491112008691,0.8692924976348877,0.0008362657972611487
520,520,520,0.882398247718811,0.021680988371372223,0.8810018301010132,0.017104392871260643
292,292,292,0.7856336236000061,0.08615744113922119,0.7313784956932068,0.08616150170564651
962,962,962,0.869724452495575,0.011114501394331455,0.8806703686714172,0.009327213279902935
882,882,882,0.8738846778869629,0.0012184977531433105,0.8621035218238831,0.001318660331889987
191,191,191,0.9102805256843567,0.005540863145142794,0.9070817828178406,0.005537312012165785
914,914,914,0.6579552292823792,0.19699746370315552,0.6554484963417053,0.1999603509902954
