ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8250251412391663,0.02626616694033146
518,518,518,0.8215419054031372,0.01946455053985119,0.7219957113265991,0.08291041105985641
144,144,144,0.869255781173706,0.0018269779393449426,0.8626160621643066,0.0025832357350736856
127,127,127,0.8730115294456482,0.02301485277712345,0.8790504336357117,0.029307128861546516
240,241,241,0.717759907245636,0.12722232937812805,0.7618613839149475,0.10125315934419632
548,548,548,0.8764590620994568,0.020713647827506065,0.8739866614341736,0.016469541937112808
25,25,25,0.8752612471580505,0.007164810784161091,0.8603416085243225,0.010910221375524998
25,25,25,0.8851734399795532,0.009420531801879406,0.862502932548523,0.01094404049217701
354,354,354,0.8115396499633789,0.0013633056078106165,0.7995508909225464,0.0017626271583139896
960,960,960,0.3567308187484741,0.3412037193775177,0.5857591032981873,0.17608262598514557
504,504,504,0.3219500780105591,0.3002818524837494,0.5313616394996643,0.2056303471326828
518,518,518,0.9386144876480103,0.0019460408948361874,0.9195138216018677,0.0030988696962594986
767,767,767,0.6890888810157776,0.030128560960292816,0.4812818467617035,0.132427379488945
97,97,97,0.9129092693328857,0.0012584864161908627,0.8862572908401489,0.002006464172154665
972,979,979,0.3276764750480652,0.15166018903255463,0.3198852837085724,0.29537713527679443
223,223,223,0.8711134195327759,0.00282293907366693,0.855643630027771,0.007243593689054251
495,495,495,0.8457623720169067,0.005320154596120119,0.9100126624107361,0.003341956529766321
151,151,151,0.5842877626419067,0.18916550278663635,0.616520881652832,0.18482647836208344
663,884,884,0.48405715823173523,0.16951629519462585,0.36257970333099365,0.16835804283618927
380,380,382,0.4216424226760864,0.41294682025909424,0.5131775736808777,0.3458390235900879
99,99,99,0.8559623956680298,0.003212936921045184,0.8985239863395691,0.001807699678465724
769,769,769,0.8618610501289368,0.003937543835490942,0.8698160648345947,0.002703026868402958
248,248,248,0.6505593061447144,0.16485406458377838,0.5754980444908142,0.14047278463840485
1,1,1,0.8543701767921448,0.0010775841074064374,0.9448565244674683,0.0013882253551855683
901,901,901,0.9330412149429321,0.0007594271446578205,0.9117205142974854,0.0010087384143844247
14,14,14,0.8828787803649902,0.0005684958887286484,0.9071694612503052,0.0009709334699437022
520,520,520,0.9127999544143677,0.01851649582386017,0.9235251545906067,0.008783106692135334
292,292,292,0.8094538450241089,0.058980293571949005,0.8203923106193542,0.05629698932170868
962,962,962,0.8581233620643616,0.027658483013510704,0.9416477680206299,0.010810665786266327
882,882,882,0.8676154613494873,0.004449271131306887,0.7644126415252686,0.025560688227415085
191,191,191,0.9228309392929077,0.006796829868108034,0.8848947286605835,0.017301421612501144
914,914,914,0.6021814942359924,0.2359895408153534,0.5483056306838989,0.3014480471611023
