ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5100845098495483,0.0938900038599968
301,301,301,0.7611375451087952,0.08128426223993301,0.7357283234596252,0.07944918423891068
697,697,697,0.9287323951721191,0.0024166901130229235,0.857764720916748,0.0038514325860887766
276,276,276,0.8700321316719055,0.030497485771775246,0.8461486101150513,0.03150845319032669
832,832,832,0.8586631417274475,0.001466986257582903,0.8555591702461243,0.0014721150510013103
29,29,29,0.8788490295410156,0.018845928832888603,0.8859280347824097,0.018224669620394707
781,781,781,0.8169798851013184,0.0015096919378265738,0.7851720452308655,0.00193381670396775
167,167,167,0.25008392333984375,0.22768118977546692,0.2414989173412323,0.2241995632648468
785,691,691,0.23050829768180847,0.22863779962062836,0.2739703357219696,0.23163552582263947
40,40,40,0.6150757074356079,0.2516210377216339,0.6115525960922241,0.2599540948867798
858,858,858,0.833775520324707,0.018825525417923927,0.8308947682380676,0.019206920638680458
734,734,734,0.8957806825637817,0.00942155346274376,0.8913357853889465,0.009370245970785618
243,243,243,0.8422307372093201,0.032722778618335724,0.8429057598114014,0.03401704877614975
445,445,445,0.8724867701530457,0.022471405565738678,0.8922019600868225,0.0197162926197052
229,229,229,0.8893293738365173,0.010447259061038494,0.8989136219024658,0.009859795682132244
479,479,479,0.8537859916687012,0.010970741510391235,0.863028347492218,0.010107717476785183
876,876,876,0.4462395906448364,0.3623725175857544,0.4846199154853821,0.3507879376411438
410,410,410,0.8176357746124268,0.018295912072062492,0.7427446842193604,0.029024852439761162
309,309,309,0.8314579129219055,0.00706388708204031,0.8358888030052185,0.007282860577106476
630,630,630,0.9615563750267029,0.0013577321078628302,0.9531198740005493,0.0020893998444080353
856,595,595,0.8410819172859192,0.06294899433851242,0.7731384038925171,0.08472735434770584
514,514,514,0.8541420698165894,0.002362287137657404,0.8577113151550293,0.0035606094170361757
600,600,600,0.5553752779960632,0.14244301617145538,0.5233244895935059,0.14247353374958038
478,478,478,0.7058887481689453,0.09604274481534958,0.6983489394187927,0.10501796752214432
855,855,855,0.9397833943367004,0.0008754469454288483,0.9391218423843384,0.0009789451723918319
485,485,485,0.5012075304985046,0.12421021610498428,0.48376917839050293,0.12832660973072052
867,867,867,0.5954912900924683,0.16524110734462738,0.6426899433135986,0.1284797191619873
777,777,777,0.8385578393936157,0.014632881619036198,0.8780159950256348,0.013355625793337822
527,527,527,0.38789185881614685,0.19131328165531158,0.36343199014663696,0.18547648191452026
74,74,74,0.8007511496543884,0.07065033912658691,0.7728310227394104,0.06976398825645447
889,889,889,0.756495475769043,0.1285926252603531,0.7542224526405334,0.13013297319412231
128,128,128,0.7601754069328308,0.049815692007541656,0.7552043795585632,0.041107453405857086
