ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8084132075309753,0.02132462151348591
518,518,518,0.8215419054031372,0.01946455053985119,0.6287818551063538,0.05703173577785492
144,144,144,0.869255781173706,0.0018269779393449426,0.9244061708450317,0.0011671293759718537
127,127,127,0.8730115294456482,0.02301485277712345,0.842607855796814,0.057186540216207504
240,241,241,0.717759907245636,0.12722232937812805,0.6268423795700073,0.2007177770137787
548,548,548,0.8764590620994568,0.020713647827506065,0.8715527653694153,0.018869549036026
25,25,25,0.8752612471580505,0.007164810784161091,0.8906465768814087,0.011335784569382668
25,25,25,0.8851734399795532,0.009420531801879406,0.8680211305618286,0.009218375198543072
354,354,354,0.8115396499633789,0.0013633056078106165,0.783513605594635,0.0014771210262551904
960,960,960,0.3567308187484741,0.3412037193775177,0.48709437251091003,0.21395844221115112
504,504,504,0.3219500780105591,0.3002818524837494,0.3400472402572632,0.2935994267463684
518,518,518,0.9386144876480103,0.0019460408948361874,0.8713186383247375,0.0029391751158982515
767,767,767,0.6890888810157776,0.030128560960292816,0.8437904715538025,0.010417543351650238
97,97,97,0.9129092693328857,0.0012584864161908627,0.8910094499588013,0.0015533041441813111
972,979,979,0.3276764750480652,0.15166018903255463,0.31015506386756897,0.19900313019752502
223,223,223,0.8711134195327759,0.00282293907366693,0.47814732789993286,0.007430401165038347
495,495,495,0.8457623720169067,0.005320154596120119,0.8867456912994385,0.006622238550335169
151,151,151,0.5842877626419067,0.18916550278663635,0.41062086820602417,0.17822231352329254
663,884,663,0.48405715823173523,0.16951629519462585,0.31549105048179626,0.20710286498069763
380,380,382,0.4216424226760864,0.41294682025909424,0.42615655064582825,0.3725602924823761
99,99,99,0.8559623956680298,0.003212936921045184,0.8429824709892273,0.0032175469677895308
769,769,769,0.8618610501289368,0.003937543835490942,0.8548307418823242,0.0022764059249311686
248,248,248,0.6505593061447144,0.16485406458377838,0.6444385051727295,0.13433602452278137
1,1,1,0.8543701767921448,0.0010775841074064374,0.8446290493011475,0.0014962699497118592
901,901,901,0.9330412149429321,0.0007594271446578205,0.9140496850013733,0.0011017476208508015
14,14,14,0.8828787803649902,0.0005684958887286484,0.8602830767631531,0.0007109131547622383
520,520,520,0.9127999544143677,0.01851649582386017,0.898226261138916,0.02293141931295395
292,292,292,0.8094538450241089,0.058980293571949005,0.8137694597244263,0.060458119958639145
962,962,962,0.8581233620643616,0.027658483013510704,0.22230061888694763,0.029270732775330544
882,882,882,0.8676154613494873,0.004449271131306887,0.885364294052124,0.005436386913061142
191,191,191,0.9228309392929077,0.006796829868108034,0.7703074216842651,0.011814359575510025
914,914,780,0.6021814942359924,0.2359895408153534,0.05414341390132904,0.04765765741467476
