ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8252571225166321,0.0441708080470562
518,518,518,0.8592071533203125,0.010961531661450863,0.7429320812225342,0.03524909168481827
144,144,837,0.8421646952629089,0.0036150615196675062,0.036219626665115356,0.019538618624210358
127,127,127,0.8083809614181519,0.0452897883951664,0.6961429715156555,0.07415270805358887
240,241,241,0.5145896673202515,0.3098311722278595,0.41797658801078796,0.33969900012016296
548,548,548,0.8797052502632141,0.012283115647733212,0.862713634967804,0.0320771224796772
25,25,25,0.8123260140419006,0.006745082326233387,0.7913404703140259,0.006620692554861307
25,25,25,0.8708505630493164,0.00883390847593546,0.8713111281394958,0.011268476024270058
354,354,354,0.8238788843154907,0.0009656805777922273,0.8460323810577393,0.0011310888221487403
960,960,960,0.3949173390865326,0.3011409044265747,0.5050469040870667,0.1143641248345375
504,504,504,0.2727244198322296,0.23891857266426086,0.3213089108467102,0.2732545733451843
518,518,518,0.9084172248840332,0.0007540385704487562,0.8398676514625549,0.001530772540718317
767,767,767,0.7843422889709473,0.05844271555542946,0.8107817769050598,0.01213602814823389
97,97,97,0.8973883986473083,0.0013406281359493732,0.8717656135559082,0.001273258705623448
972,972,979,0.3410075902938843,0.31017765402793884,0.351357102394104,0.1829269677400589
223,223,223,0.9252899885177612,0.004329898860305548,0.6133628487586975,0.012624516151845455
495,495,894,0.8930818438529968,0.002500574802979827,0.029637411236763,0.025129284709692
151,237,237,0.3961307108402252,0.12612783908843994,0.24991628527641296,0.14628799259662628
663,873,873,0.23345448076725006,0.18049471080303192,0.09338492900133133,0.07496780157089233
380,382,382,0.4620487689971924,0.29114702343940735,0.3348631262779236,0.07096651941537857
99,99,99,0.8216328024864197,0.0014488716842606664,0.8139682412147522,0.001612854073755443
769,769,769,0.9104501605033875,0.002483867108821869,0.4031251072883606,0.03756396099925041
248,248,248,0.6275935173034668,0.12046893686056137,0.5915351510047913,0.12855572998523712
1,1,1,0.8238969445228577,0.011258860118687153,0.7411273121833801,0.018231390044093132
901,901,901,0.890410304069519,0.0007537721539847553,0.8557037711143494,0.0016247162129729986
14,14,14,0.8719871640205383,0.0007929491112008691,0.8153529763221741,0.0055358451791107655
520,520,520,0.882398247718811,0.021680988371372223,0.8394371867179871,0.023773958906531334
292,292,292,0.7856336236000061,0.08615744113922119,0.7250205874443054,0.11462590098381042
962,962,962,0.869724452495575,0.011114501394331455,0.7882382273674011,0.03185323253273964
882,882,882,0.8738846778869629,0.0012184977531433105,0.3363169729709625,0.007893513888120651
191,191,191,0.9102805256843567,0.005540863145142794,0.8821882605552673,0.017169849947094917
914,914,914,0.6579552292823792,0.19699746370315552,0.6601272821426392,0.1559734046459198
