ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.2675097584724426,0.012183403596282005
518,518,518,0.8592071533203125,0.010961531661450863,0.5596638917922974,0.00653311051428318
144,144,144,0.8421646952629089,0.0036150615196675062,0.8299680352210999,0.003736704820767045
127,127,127,0.8083809614181519,0.0452897883951664,0.8081182241439819,0.06494065374135971
240,241,241,0.5145896673202515,0.3098311722278595,0.5167343020439148,0.30956536531448364
548,548,548,0.8797052502632141,0.012283115647733212,0.8875497579574585,0.011792559176683426
25,25,25,0.8123260140419006,0.006745082326233387,0.5608892440795898,0.01882939785718918
25,25,25,0.8708505630493164,0.00883390847593546,0.766446590423584,0.01894969306886196
354,354,354,0.8238788843154907,0.0009656805777922273,0.8069806098937988,0.0010842722840607166
960,960,927,0.3949173390865326,0.3011409044265747,0.4072434902191162,0.28961387276649475
504,504,504,0.2727244198322296,0.23891857266426086,0.23768752813339233,0.2262226939201355
518,518,518,0.9084172248840332,0.0007540385704487562,0.9054967761039734,0.0007506126421503723
767,767,767,0.7843422889709473,0.05844271555542946,0.7866941094398499,0.05154770612716675
97,97,97,0.8973883986473083,0.0013406281359493732,0.8989571928977966,0.001299007679335773
972,972,972,0.3410075902938843,0.31017765402793884,0.38409826159477234,0.2720731198787689
223,223,223,0.9252899885177612,0.004329898860305548,0.9474077820777893,0.0026054559275507927
495,495,495,0.8930818438529968,0.002500574802979827,0.8953907489776611,0.0026164106093347073
151,237,237,0.3961307108402252,0.12612783908843994,0.42687976360321045,0.12307339161634445
663,873,873,0.23345448076725006,0.18049471080303192,0.22422756254673004,0.17313650250434875
380,382,382,0.4620487689971924,0.29114702343940735,0.43998393416404724,0.2968798875808716
99,99,99,0.8216328024864197,0.0014488716842606664,0.8035998940467834,0.0017110949847847223
769,769,134,0.9104501605033875,0.002483867108821869,0.030767006799578667,0.029790915548801422
248,248,248,0.6275935173034668,0.12046893686056137,0.10219278186559677,0.03509591147303581
1,1,1,0.8238969445228577,0.011258860118687153,0.8104203939437866,0.013755752705037594
901,901,901,0.890410304069519,0.0007537721539847553,0.8974858522415161,0.0006798550602979958
14,14,14,0.8719871640205383,0.0007929491112008691,0.8165891766548157,0.0011220532469451427
520,520,520,0.882398247718811,0.021680988371372223,0.9146296381950378,0.01719343662261963
292,292,292,0.7856336236000061,0.08615744113922119,0.7357243895530701,0.11204075813293457
962,962,962,0.869724452495575,0.011114501394331455,0.8680180311203003,0.011280426755547523
882,882,882,0.8738846778869629,0.0012184977531433105,0.8286243677139282,0.0017838377971202135
191,191,191,0.9102805256843567,0.005540863145142794,0.8881818056106567,0.00595167838037014
914,914,914,0.6579552292823792,0.19699746370315552,0.6451975703239441,0.20081578195095062
