ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.10848578810691833,0.08757616579532623
301,301,301,0.7611375451087952,0.08128426223993301,0.7622805237770081,0.08271943777799606
697,697,697,0.9287323951721191,0.0024166901130229235,0.9233773350715637,0.001979935448616743
276,276,276,0.8700321316719055,0.030497485771775246,0.8546605706214905,0.028526460751891136
832,832,832,0.8586631417274475,0.001466986257582903,0.817671000957489,0.003716296050697565
29,29,29,0.8788490295410156,0.018845928832888603,0.8714256882667542,0.016848942264914513
781,781,781,0.8169798851013184,0.0015096919378265738,0.8247870206832886,0.0016643645940348506
167,167,167,0.25008392333984375,0.22768118977546692,0.38463515043258667,0.1725849062204361
785,691,656,0.23050829768180847,0.22863779962062836,0.23230719566345215,0.028399476781487465
40,40,40,0.6150757074356079,0.2516210377216339,0.5567626357078552,0.22584375739097595
858,858,858,0.833775520324707,0.018825525417923927,0.812260091304779,0.007983203046023846
734,734,734,0.8957806825637817,0.00942155346274376,0.8268159031867981,0.03884580731391907
243,243,243,0.8422307372093201,0.032722778618335724,0.5321850180625916,0.05704879388213158
445,445,445,0.8724867701530457,0.022471405565738678,0.7257224321365356,0.05500359088182449
229,229,229,0.8893293738365173,0.010447259061038494,0.8995869755744934,0.0111883245408535
479,479,479,0.8537859916687012,0.010970741510391235,0.6017796397209167,0.01962859183549881
876,876,876,0.4462395906448364,0.3623725175857544,0.4462832510471344,0.28062906861305237
410,410,410,0.8176357746124268,0.018295912072062492,0.8476274013519287,0.016344841569662094
309,309,309,0.8314579129219055,0.00706388708204031,0.8032705187797546,0.010588685050606728
630,630,630,0.9615563750267029,0.0013577321078628302,0.9144442677497864,0.012856130488216877
856,595,595,0.8410819172859192,0.06294899433851242,0.7777225971221924,0.08450388163328171
514,514,514,0.8541420698165894,0.002362287137657404,0.9041977524757385,0.002181732328608632
600,600,600,0.5553752779960632,0.14244301617145538,0.5854331254959106,0.1494682878255844
478,478,478,0.7058887481689453,0.09604274481534958,0.6090003848075867,0.1772148460149765
855,855,855,0.9397833943367004,0.0008754469454288483,0.932120144367218,0.0010180419776588678
485,485,485,0.5012075304985046,0.12421021610498428,0.2376720905303955,0.18185149133205414
867,867,867,0.5954912900924683,0.16524110734462738,0.5100948810577393,0.22650329768657684
777,777,777,0.8385578393936157,0.014632881619036198,0.9268816709518433,0.011364651843905449
527,527,527,0.38789185881614685,0.19131328165531158,0.44629746675491333,0.16868898272514343
74,74,74,0.8007511496543884,0.07065033912658691,0.7629178166389465,0.07837564498186111
889,889,889,0.756495475769043,0.1285926252603531,0.6698974967002869,0.17307192087173462
128,128,128,0.7601754069328308,0.049815692007541656,0.75550377368927,0.07556688040494919
