ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9541435837745667,0.0024588084779679775
518,518,879,0.8592071533203125,0.010961531661450863,0.05112191289663315,0.0293745044618845
144,144,144,0.8421646952629089,0.0036150615196675062,0.8044405579566956,0.006996496114879847
127,127,127,0.8083809614181519,0.0452897883951664,0.6693769693374634,0.058345407247543335
240,241,560,0.5145896673202515,0.3098311722278595,0.05948746204376221,0.05815495178103447
548,548,548,0.8797052502632141,0.012283115647733212,0.6996653079986572,0.01451093703508377
25,25,25,0.8123260140419006,0.006745082326233387,0.8070043921470642,0.006981988903135061
25,25,25,0.8708505630493164,0.00883390847593546,0.8729196786880493,0.008772981353104115
354,354,354,0.8238788843154907,0.0009656805777922273,0.8004565238952637,0.0010803246404975653
960,960,927,0.3949173390865326,0.3011409044265747,0.3739113509654999,0.3166942894458771
504,504,868,0.2727244198322296,0.23891857266426086,0.3710949718952179,0.17070196568965912
518,518,518,0.9084172248840332,0.0007540385704487562,0.8772937059402466,0.0012808257015421987
767,767,767,0.7843422889709473,0.05844271555542946,0.7819205522537231,0.06185801327228546
97,97,97,0.8973883986473083,0.0013406281359493732,0.9183793067932129,0.0008871079771779478
972,972,972,0.3410075902938843,0.31017765402793884,0.29281163215637207,0.28113940358161926
223,223,87,0.9252899885177612,0.004329898860305548,0.03559103608131409,0.03508204594254494
495,495,495,0.8930818438529968,0.002500574802979827,0.8794878721237183,0.002653394127264619
151,237,237,0.3961307108402252,0.12612783908843994,0.42947277426719666,0.1163930669426918
663,873,663,0.23345448076725006,0.18049471080303192,0.24423503875732422,0.17923718690872192
380,382,382,0.4620487689971924,0.29114702343940735,0.4619096517562866,0.3031578063964844
99,99,99,0.8216328024864197,0.0014488716842606664,0.8222745060920715,0.0016329216305166483
769,769,769,0.9104501605033875,0.002483867108821869,0.9064894318580627,0.0021189735271036625
248,248,248,0.6275935173034668,0.12046893686056137,0.6302588582038879,0.12015222758054733
1,1,1,0.8238969445228577,0.011258860118687153,0.7832825183868408,0.013583943247795105
901,901,901,0.890410304069519,0.0007537721539847553,0.9046701192855835,0.00062936992617324
14,14,14,0.8719871640205383,0.0007929491112008691,0.886907696723938,0.0007556230993941426
520,520,520,0.882398247718811,0.021680988371372223,0.5666186809539795,0.02870209328830242
292,292,292,0.7856336236000061,0.08615744113922119,0.7833176851272583,0.08985433727502823
962,962,962,0.869724452495575,0.011114501394331455,0.8752676248550415,0.010759749449789524
882,882,882,0.8738846778869629,0.0012184977531433105,0.8807681202888489,0.001322982250712812
191,191,191,0.9102805256843567,0.005540863145142794,0.8508305549621582,0.006609785370528698
914,914,914,0.6579552292823792,0.19699746370315552,0.6862949728965759,0.19026921689510345
