ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.44998857378959656,0.09305272251367569
301,301,301,0.7611375451087952,0.08128426223993301,0.9626716375350952,0.028869230300188065
697,697,697,0.9287323951721191,0.0024166901130229235,0.9271438121795654,0.0025264860596507788
276,276,276,0.8700321316719055,0.030497485771775246,0.858088493347168,0.030066732317209244
832,832,832,0.8586631417274475,0.001466986257582903,0.8154852986335754,0.0014952089404687285
29,29,29,0.8788490295410156,0.018845928832888603,0.8867868185043335,0.017347397282719612
781,781,781,0.8169798851013184,0.0015096919378265738,0.805345356464386,0.0015920560108497739
167,167,167,0.25008392333984375,0.22768118977546692,0.2275295853614807,0.22481156885623932
785,691,691,0.23050829768180847,0.22863779962062836,0.1671995222568512,0.151344895362854
40,40,40,0.6150757074356079,0.2516210377216339,0.39093565940856934,0.34298357367515564
858,858,858,0.833775520324707,0.018825525417923927,0.8163130879402161,0.019504442811012268
734,734,734,0.8957806825637817,0.00942155346274376,0.885410726070404,0.009807189926505089
243,243,243,0.8422307372093201,0.032722778618335724,0.8153360486030579,0.029036570340394974
445,445,445,0.8724867701530457,0.022471405565738678,0.8640791177749634,0.02418508566915989
229,229,229,0.8893293738365173,0.010447259061038494,0.8945963978767395,0.010470417328178883
479,479,479,0.8537859916687012,0.010970741510391235,0.8721145391464233,0.008652117103338242
876,876,876,0.4462395906448364,0.3623725175857544,0.4550091028213501,0.32140401005744934
410,410,410,0.8176357746124268,0.018295912072062492,0.7895054817199707,0.021464258432388306
309,309,309,0.8314579129219055,0.00706388708204031,0.8305445313453674,0.007127330172806978
630,630,630,0.9615563750267029,0.0013577321078628302,0.9585041403770447,0.0014602437149733305
856,595,595,0.8410819172859192,0.06294899433851242,0.503637433052063,0.0517033115029335
514,514,514,0.8541420698165894,0.002362287137657404,0.8595328330993652,0.002407555468380451
600,600,600,0.5553752779960632,0.14244301617145538,0.5498193502426147,0.14420291781425476
478,478,478,0.7058887481689453,0.09604274481534958,0.7692359685897827,0.07968971878290176
855,855,855,0.9397833943367004,0.0008754469454288483,0.9216435551643372,0.0011759495828300714
485,485,485,0.5012075304985046,0.12421021610498428,0.5376830697059631,0.13109564781188965
867,867,867,0.5954912900924683,0.16524110734462738,0.5978752970695496,0.15760090947151184
777,777,777,0.8385578393936157,0.014632881619036198,0.8298205137252808,0.013208385556936264
527,527,527,0.38789185881614685,0.19131328165531158,0.35266634821891785,0.21794268488883972
74,74,74,0.8007511496543884,0.07065033912658691,0.14128729701042175,0.06042353808879852
889,889,889,0.756495475769043,0.1285926252603531,0.765981137752533,0.1274467408657074
128,128,128,0.7601754069328308,0.049815692007541656,0.749803364276886,0.05235619470477104
