ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.4207967221736908,0.031685344874858856
518,518,518,0.8215419054031372,0.01946455053985119,0.653759241104126,0.019260495901107788
144,144,144,0.869255781173706,0.0018269779393449426,0.5607883334159851,0.00589278107509017
127,127,127,0.8730115294456482,0.02301485277712345,0.5978020429611206,0.031194429844617844
240,241,241,0.717759907245636,0.12722232937812805,0.45845770835876465,0.12434428185224533
548,548,548,0.8764590620994568,0.020713647827506065,0.6094002723693848,0.026187917217612267
25,25,25,0.8752612471580505,0.007164810784161091,0.7117863893508911,0.012797976844012737
25,25,25,0.8851734399795532,0.009420531801879406,0.7802600264549255,0.010236775502562523
354,354,354,0.8115396499633789,0.0013633056078106165,0.6788505911827087,0.0023062434047460556
960,960,960,0.3567308187484741,0.3412037193775177,0.2391771823167801,0.08354315906763077
504,504,868,0.3219500780105591,0.3002818524837494,0.2697913348674774,0.25524118542671204
518,518,518,0.9386144876480103,0.0019460408948361874,0.7442605495452881,0.005242662504315376
767,767,767,0.6890888810157776,0.030128560960292816,0.2801920771598816,0.024640223011374474
97,97,97,0.9129092693328857,0.0012584864161908627,0.7720018625259399,0.0026469798758625984
972,979,979,0.3276764750480652,0.15166018903255463,0.2232494056224823,0.12042327970266342
223,223,223,0.8711134195327759,0.00282293907366693,0.41814419627189636,0.008503952994942665
495,495,495,0.8457623720169067,0.005320154596120119,0.38500702381134033,0.007223168388009071
151,151,151,0.5842877626419067,0.18916550278663635,0.30456477403640747,0.1102282926440239
663,884,884,0.48405715823173523,0.16951629519462585,0.34310418367385864,0.10748834908008575
380,380,382,0.4216424226760864,0.41294682025909424,0.39648786187171936,0.3464869260787964
99,99,99,0.8559623956680298,0.003212936921045184,0.7744129300117493,0.004155624192208052
769,769,769,0.8618610501289368,0.003937543835490942,0.8337762951850891,0.004498567432165146
248,248,248,0.6505593061447144,0.16485406458377838,0.38711339235305786,0.12295347452163696
1,1,1,0.8543701767921448,0.0010775841074064374,0.6675276160240173,0.0021865437738597393
901,901,901,0.9330412149429321,0.0007594271446578205,0.8068988919258118,0.0019760560244321823
14,14,14,0.8828787803649902,0.0005684958887286484,0.8353356122970581,0.0007595252245664597
520,520,520,0.9127999544143677,0.01851649582386017,0.6902285814285278,0.027973657473921776
292,292,292,0.8094538450241089,0.058980293571949005,0.2747275233268738,0.03794142231345177
962,962,962,0.8581233620643616,0.027658483013510704,0.6986616253852844,0.034422796219587326
882,882,882,0.8676154613494873,0.004449271131306887,0.5771327018737793,0.00657001044601202
191,191,191,0.9228309392929077,0.006796829868108034,0.8518943786621094,0.010248868726193905
914,914,914,0.6021814942359924,0.2359895408153534,0.4442691206932068,0.17490991950035095
