ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.23409110307693481,0.11255281418561935
301,301,310,0.5488002300262451,0.236097052693367,0.3255287706851959,0.17132146656513214
697,697,697,0.9155539870262146,0.002135750139132142,0.7851881384849548,0.0026710424572229385
276,276,276,0.880966067314148,0.01496218889951706,0.753894567489624,0.01789250783622265
832,832,832,0.9475931525230408,0.0005018885130994022,0.872259795665741,0.0011662605684250593
29,29,29,0.8342031240463257,0.04865330085158348,0.7545444965362549,0.05067690461874008
781,781,781,0.8211379051208496,0.000999775598756969,0.4644981324672699,0.0023435696493834257
167,167,215,0.2559642195701599,0.22301839292049408,0.19382506608963013,0.17308703064918518
785,691,691,0.3916568160057068,0.12181296199560165,0.18795832991600037,0.06960009038448334
40,40,40,0.7953335642814636,0.124937042593956,0.5414071083068848,0.13337449729442596
858,858,858,0.8632186651229858,0.05996114760637283,0.7719865441322327,0.07351318001747131
734,734,734,0.8282778263092041,0.007822313345968723,0.5500521063804626,0.010286371223628521
243,243,243,0.9168877601623535,0.010658829472959042,0.6868060827255249,0.01990213431417942
445,445,445,0.9441221356391907,0.012289716862142086,0.9105474948883057,0.01532136369496584
229,229,229,0.839118242263794,0.015097164548933506,0.7381593585014343,0.01733466424047947
479,479,479,0.8708006143569946,0.003950734157115221,0.7201529741287231,0.006490140687674284
876,896,896,0.4123970866203308,0.3036855459213257,0.28054675459861755,0.1676741987466812
410,410,410,0.8912512063980103,0.03058495931327343,0.8061766028404236,0.03886856883764267
309,309,309,0.8106489777565002,0.1092948243021965,0.7351719737052917,0.09610201418399811
630,630,630,0.9402448534965515,0.003509662114083767,0.8176238536834717,0.006211253348737955
856,595,595,0.887397825717926,0.016820093616843224,0.31122490763664246,0.023273155093193054
514,514,514,0.880226731300354,0.0027068518102169037,0.7535427212715149,0.0048628272488713264
600,730,730,0.6320549249649048,0.13037991523742676,0.19591227173805237,0.06004324555397034
478,478,478,0.3840913772583008,0.09264121949672699,0.337659627199173,0.05960017815232277
855,855,855,0.8886550068855286,0.0012821574928238988,0.63570237159729,0.0024791897740215063
485,485,485,0.41895270347595215,0.1886264681816101,0.3903007209300995,0.18718120455741882
867,867,867,0.8641835451126099,0.041565511375665665,0.825814962387085,0.054771773517131805
777,777,777,0.8919357061386108,0.00781484879553318,0.6409114003181458,0.015475980006158352
527,527,527,0.5158849358558655,0.1256776601076126,0.4214458465576172,0.10037340968847275
74,74,74,0.6798657774925232,0.13619591295719147,0.48100101947784424,0.1552184671163559
889,889,889,0.8114056587219238,0.08001713454723358,0.6255887150764465,0.09243159741163254
128,128,128,0.7598193883895874,0.019217802211642265,0.278764009475708,0.017432356253266335
