ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.19536934792995453,0.15709921717643738
301,301,301,0.7611375451087952,0.08128426223993301,0.7837507128715515,0.07301727682352066
697,697,697,0.9287323951721191,0.0024166901130229235,0.9244911670684814,0.0025697483215481043
276,276,276,0.8700321316719055,0.030497485771775246,0.8790584802627563,0.03124496340751648
832,832,832,0.8586631417274475,0.001466986257582903,0.8436278104782104,0.0028374134562909603
29,29,29,0.8788490295410156,0.018845928832888603,0.8878846168518066,0.017240339890122414
781,781,781,0.8169798851013184,0.0015096919378265738,0.8245846629142761,0.0019161583622917533
167,167,167,0.25008392333984375,0.22768118977546692,0.4673961400985718,0.12641318142414093
785,691,477,0.23050829768180847,0.22863779962062836,0.04588828608393669,0.028107812628149986
40,40,40,0.6150757074356079,0.2516210377216339,0.6460491418838501,0.24473924934864044
858,858,858,0.833775520324707,0.018825525417923927,0.8206554055213928,0.004245243035256863
734,734,734,0.8957806825637817,0.00942155346274376,0.8309617042541504,0.01525217667222023
243,243,243,0.8422307372093201,0.032722778618335724,0.7511293888092041,0.05990290269255638
445,445,445,0.8724867701530457,0.022471405565738678,0.8469540476799011,0.029265033081173897
229,229,229,0.8893293738365173,0.010447259061038494,0.8881523013114929,0.011695797555148602
479,479,479,0.8537859916687012,0.010970741510391235,0.7610294818878174,0.01584511436522007
876,876,876,0.4462395906448364,0.3623725175857544,0.4489877223968506,0.2440042644739151
410,410,410,0.8176357746124268,0.018295912072062492,0.7773441076278687,0.02009747177362442
309,309,309,0.8314579129219055,0.00706388708204031,0.5420258045196533,0.02766919881105423
630,630,630,0.9615563750267029,0.0013577321078628302,0.9374781847000122,0.0031046888325363398
856,595,595,0.8410819172859192,0.06294899433851242,0.8428316116333008,0.05849267169833183
514,514,514,0.8541420698165894,0.002362287137657404,0.8842023611068726,0.0026470425073057413
600,600,600,0.5553752779960632,0.14244301617145538,0.20426945388317108,0.084124855697155
478,478,478,0.7058887481689453,0.09604274481534958,0.2812378406524658,0.24901849031448364
855,855,855,0.9397833943367004,0.0008754469454288483,0.9399362802505493,0.001239660196006298
485,485,485,0.5012075304985046,0.12421021610498428,0.39473670721054077,0.16836605966091156
867,867,867,0.5954912900924683,0.16524110734462738,0.49041733145713806,0.1179095134139061
777,777,777,0.8385578393936157,0.014632881619036198,0.8130893111228943,0.018967529758810997
527,527,527,0.38789185881614685,0.19131328165531158,0.40148136019706726,0.18205495178699493
74,74,74,0.8007511496543884,0.07065033912658691,0.7606481313705444,0.08490832149982452
889,889,889,0.756495475769043,0.1285926252603531,0.6495354175567627,0.20660892128944397
128,128,128,0.7601754069328308,0.049815692007541656,0.7755236029624939,0.055290523916482925
