ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9129732251167297,0.002799793379381299
518,518,518,0.8592071533203125,0.010961531661450863,0.789974570274353,0.01578320376574993
144,144,144,0.8421646952629089,0.0036150615196675062,0.7848759889602661,0.007814571261405945
127,127,127,0.8083809614181519,0.0452897883951664,0.48471468687057495,0.458580881357193
240,241,241,0.5145896673202515,0.3098311722278595,0.370021253824234,0.3554952144622803
548,548,548,0.8797052502632141,0.012283115647733212,0.8356260061264038,0.02598889358341694
25,25,25,0.8123260140419006,0.006745082326233387,0.8509600758552551,0.007330052088946104
25,25,25,0.8708505630493164,0.00883390847593546,0.8579493165016174,0.009356130845844746
354,354,354,0.8238788843154907,0.0009656805777922273,0.8335009813308716,0.0010422160848975182
960,960,960,0.3949173390865326,0.3011409044265747,0.26960495114326477,0.09546282142400742
504,504,504,0.2727244198322296,0.23891857266426086,0.25849705934524536,0.1396579146385193
518,518,518,0.9084172248840332,0.0007540385704487562,0.8711331486701965,0.0009428037446923554
767,767,767,0.7843422889709473,0.05844271555542946,0.14513003826141357,0.024248991161584854
97,97,97,0.8973883986473083,0.0013406281359493732,0.8421733975410461,0.0025569284334778786
972,972,972,0.3410075902938843,0.31017765402793884,0.19169369339942932,0.18463170528411865
223,223,223,0.9252899885177612,0.004329898860305548,0.8559383749961853,0.02124100923538208
495,495,495,0.8930818438529968,0.002500574802979827,0.8591982126235962,0.008061399683356285
151,237,237,0.3961307108402252,0.12612783908843994,0.17154845595359802,0.13204726576805115
663,873,873,0.23345448076725006,0.18049471080303192,0.06582854688167572,0.0628875270485878
380,382,382,0.4620487689971924,0.29114702343940735,0.5406367778778076,0.30072522163391113
99,99,99,0.8216328024864197,0.0014488716842606664,0.745664656162262,0.0022343224845826626
769,769,769,0.9104501605033875,0.002483867108821869,0.8737318515777588,0.002851714612916112
248,248,248,0.6275935173034668,0.12046893686056137,0.24977123737335205,0.1659744828939438
1,1,1,0.8238969445228577,0.011258860118687153,0.7645190954208374,0.018663575872778893
901,901,901,0.890410304069519,0.0007537721539847553,0.8412197232246399,0.001290533342398703
14,14,14,0.8719871640205383,0.0007929491112008691,0.7171339988708496,0.005723786074668169
520,520,520,0.882398247718811,0.021680988371372223,0.8853901028633118,0.01626201532781124
292,292,292,0.7856336236000061,0.08615744113922119,0.8421807885169983,0.14096860587596893
962,962,962,0.869724452495575,0.011114501394331455,0.8117261528968811,0.03276710957288742
882,882,882,0.8738846778869629,0.0012184977531433105,0.8308365941047668,0.0023482616525143385
191,191,191,0.9102805256843567,0.005540863145142794,0.8998320698738098,0.010831973515450954
914,914,914,0.6579552292823792,0.19699746370315552,0.705791175365448,0.21197596192359924
