ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9026480317115784,0.005274711176753044
518,518,518,0.8592071533203125,0.010961531661450863,0.7750374674797058,0.00809992104768753
144,144,144,0.8421646952629089,0.0036150615196675062,0.7229311466217041,0.014027816243469715
127,127,127,0.8083809614181519,0.0452897883951664,0.7243843674659729,0.09125413745641708
240,241,238,0.5145896673202515,0.3098311722278595,0.4186207354068756,0.40558871626853943
548,548,548,0.8797052502632141,0.012283115647733212,0.8602064847946167,0.011857672594487667
25,25,25,0.8123260140419006,0.006745082326233387,0.8120805025100708,0.010159398429095745
25,25,25,0.8708505630493164,0.00883390847593546,0.8873467445373535,0.011882846243679523
354,354,354,0.8238788843154907,0.0009656805777922273,0.7294608354568481,0.002021253341808915
960,960,960,0.3949173390865326,0.3011409044265747,0.5996066331863403,0.10652700811624527
504,504,504,0.2727244198322296,0.23891857266426086,0.5228624939918518,0.1924276351928711
518,518,518,0.9084172248840332,0.0007540385704487562,0.6045318841934204,0.004729136824607849
767,767,767,0.7843422889709473,0.05844271555542946,0.10461772233247757,0.08678996562957764
97,97,97,0.8973883986473083,0.0013406281359493732,0.85300213098526,0.0014398337807506323
972,972,979,0.3410075902938843,0.31017765402793884,0.25268498063087463,0.21781757473945618
223,223,223,0.9252899885177612,0.004329898860305548,0.8519023060798645,0.010779992677271366
495,495,495,0.8930818438529968,0.002500574802979827,0.8151743412017822,0.012128166854381561
151,237,237,0.3961307108402252,0.12612783908843994,0.30759549140930176,0.14111310243606567
663,873,873,0.23345448076725006,0.18049471080303192,0.13169054687023163,0.08305935561656952
380,382,382,0.4620487689971924,0.29114702343940735,0.7690358757972717,0.08094068616628647
99,99,99,0.8216328024864197,0.0014488716842606664,0.30684322118759155,0.01019236445426941
769,769,769,0.9104501605033875,0.002483867108821869,0.8620280623435974,0.003858582116663456
248,248,248,0.6275935173034668,0.12046893686056137,0.6258869171142578,0.11897295713424683
1,1,1,0.8238969445228577,0.011258860118687153,0.847428023815155,0.0020820896606892347
901,901,901,0.890410304069519,0.0007537721539847553,0.8608781099319458,0.0015553643461316824
14,14,14,0.8719871640205383,0.0007929491112008691,0.8530411720275879,0.0053405012004077435
520,520,520,0.882398247718811,0.021680988371372223,0.7842679619789124,0.03514235094189644
292,292,292,0.7856336236000061,0.08615744113922119,0.6960549354553223,0.10514567047357559
962,962,444,0.869724452495575,0.011114501394331455,0.026320772245526314,0.020890096202492714
882,882,882,0.8738846778869629,0.0012184977531433105,0.7721462249755859,0.002230582060292363
191,191,191,0.9102805256843567,0.005540863145142794,0.8770303726196289,0.017809152603149414
914,914,914,0.6579552292823792,0.19699746370315552,0.6409905552864075,0.20982451736927032
