ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8912689089775085,0.004059500526636839
518,518,518,0.8592071533203125,0.010961531661450863,0.843256413936615,0.0115479975938797
144,144,144,0.8421646952629089,0.0036150615196675062,0.8377506732940674,0.003982477355748415
127,127,127,0.8083809614181519,0.0452897883951664,0.8183865547180176,0.04380661994218826
240,241,241,0.5145896673202515,0.3098311722278595,0.5261157155036926,0.28214210271835327
548,548,548,0.8797052502632141,0.012283115647733212,0.8772443532943726,0.012186098843812943
25,25,25,0.8123260140419006,0.006745082326233387,0.8020573258399963,0.006693315226584673
25,25,25,0.8708505630493164,0.00883390847593546,0.8733113408088684,0.008879877626895905
354,354,354,0.8238788843154907,0.0009656805777922273,0.8323037624359131,0.0008780722855590284
960,960,960,0.3949173390865326,0.3011409044265747,0.5717350840568542,0.23930396139621735
504,504,504,0.2727244198322296,0.23891857266426086,0.26781103014945984,0.2284403294324875
518,518,518,0.9084172248840332,0.0007540385704487562,0.9180802702903748,0.0007285036263056099
767,767,767,0.7843422889709473,0.05844271555542946,0.8175911903381348,0.03434941917657852
97,97,97,0.8973883986473083,0.0013406281359493732,0.8600364327430725,0.0015478654531762004
972,972,972,0.3410075902938843,0.31017765402793884,0.37246283888816833,0.3217869997024536
223,223,223,0.9252899885177612,0.004329898860305548,0.9316385984420776,0.004134745802730322
495,495,495,0.8930818438529968,0.002500574802979827,0.6740488409996033,0.003966715652495623
151,237,237,0.3961307108402252,0.12612783908843994,0.11854598671197891,0.06492550671100616
663,873,873,0.23345448076725006,0.18049471080303192,0.24651071429252625,0.209520623087883
380,382,382,0.4620487689971924,0.29114702343940735,0.4841482937335968,0.31147271394729614
99,99,99,0.8216328024864197,0.0014488716842606664,0.43529391288757324,0.005167362280189991
769,769,769,0.9104501605033875,0.002483867108821869,0.8719167113304138,0.0027488821651786566
248,248,248,0.6275935173034668,0.12046893686056137,0.3658767342567444,0.17129917442798615
1,1,1,0.8238969445228577,0.011258860118687153,0.8386585116386414,0.008445106446743011
901,901,901,0.890410304069519,0.0007537721539847553,0.8973259925842285,0.0006758014787919819
14,14,14,0.8719871640205383,0.0007929491112008691,0.8635602593421936,0.0007752099772915244
520,520,520,0.882398247718811,0.021680988371372223,0.8797261118888855,0.022446945309638977
292,292,292,0.7856336236000061,0.08615744113922119,0.2735369801521301,0.024846231564879417
962,962,962,0.869724452495575,0.011114501394331455,0.8687365651130676,0.014223139733076096
882,882,882,0.8738846778869629,0.0012184977531433105,0.8657230734825134,0.0012798296520486474
191,191,872,0.9102805256843567,0.005540863145142794,0.02533261477947235,0.016296830028295517
914,914,914,0.6579552292823792,0.19699746370315552,0.7857087850570679,0.17994600534439087
