ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
756,756,756,0.3216875493526459,0.19455790519714355,0.3621806800365448,0.14908741414546967
21,21,21,0.8664970397949219,0.001484622131101787,0.8396816849708557,0.0017898957012221217
814,814,814,0.9031848311424255,0.00493613351136446,0.9351314902305603,0.003850232344120741
330,330,330,0.9074979424476624,0.028993109241127968,0.9015501141548157,0.026011893525719643
953,953,953,0.9382150769233704,0.000864820962306112,0.9214368462562561,0.0012043208116665483
909,909,909,0.7740259766578674,0.029165809974074364,0.8758679032325745,0.024034611880779266
734,734,734,0.8616251945495605,0.024667205289006233,0.8715431690216064,0.02720618061721325
397,397,397,0.8927520513534546,0.0005542728467844427,0.8906033635139465,0.000699935422744602
130,130,130,0.8753101229667664,0.0006163425859995186,0.8239488005638123,0.0006931865937076509
308,308,308,0.8788953423500061,0.0009543816559016705,0.8742706775665283,0.0009009212371893227
472,472,472,0.8594387769699097,0.02392135187983513,0.8677857518196106,0.014474534429609776
272,272,272,0.9277991652488708,0.005267816595733166,0.8580048680305481,0.013758916407823563
405,405,405,0.9283229112625122,0.0006162377540022135,0.909330427646637,0.0007564860861748457
86,86,86,0.650324285030365,0.2322111278772354,0.653151273727417,0.23390637338161469
586,586,586,0.7916219234466553,0.08744415640830994,0.5464760661125183,0.28403469920158386
917,917,917,0.9021403789520264,0.032442811876535416,0.8984878659248352,0.03445803001523018
686,686,686,0.7946365475654602,0.0012628579279407859,0.84070885181427,0.0013580507365986705
487,487,487,0.9193446636199951,0.001660394947975874,0.8974838852882385,0.0021683245431631804
923,923,923,0.24869637191295624,0.21473650634288788,0.27843281626701355,0.2260419726371765
754,754,754,0.6339591145515442,0.014365593902766705,0.7095285654067993,0.0488668829202652
574,574,574,0.8651080131530762,0.0033504855819046497,0.8888856768608093,0.0012064644834026694
577,577,577,0.5852406024932861,0.3477545976638794,0.6521136164665222,0.2949915826320648
300,300,300,0.8820222020149231,0.009383504278957844,0.8552342653274536,0.021605640649795532
75,75,75,0.8992322683334351,0.006517359986901283,0.868141233921051,0.015669146552681923
119,119,119,0.845302939414978,0.012050190009176731,0.8694549798965454,0.012580947950482368
888,888,888,0.9196911454200745,0.0023869285359978676,0.8981361985206604,0.002567366464063525
367,367,367,0.8395982980728149,0.010694841854274273,0.8256422877311707,0.013207283802330494
581,581,581,0.9003750681877136,0.0044502862729132175,0.9189489483833313,0.0037990224082022905
327,327,327,0.8252037763595581,0.014513962902128696,0.8129926919937134,0.015743974596261978
173,173,173,0.7238471508026123,0.07574734091758728,0.7627968192100525,0.042411766946315765
703,703,703,0.8662065267562866,0.0027771100867539644,0.9168721437454224,0.0015296501806005836
436,436,436,0.8687536716461182,0.005203623790293932,0.875608503818512,0.006647506728768349
206,206,206,0.8976168036460876,0.022307520732283592,0.893238365650177,0.03887606039643288
760,760,760,0.7466202974319458,0.09051897376775742,0.5022908449172974,0.14032509922981262
104,104,104,0.8035175800323486,0.03218138962984085,0.6938121914863586,0.03902444243431091
281,281,281,0.5645147562026978,0.1631578952074051,0.38039445877075195,0.33927980065345764
875,875,875,0.5540446639060974,0.06875218451023102,0.3080705404281616,0.13655556738376617
977,977,978,0.6785228252410889,0.2145523577928543,0.7833109498023987,0.13155555725097656
353,353,353,0.8730798363685608,0.01439962349832058,0.8725871443748474,0.014075812883675098
283,283,283,0.8940787315368652,0.005462402477860451,0.9051955342292786,0.005483995191752911
391,391,391,0.37018832564353943,0.3176540434360504,0.37962278723716736,0.14839017391204834
41,41,41,0.8651529550552368,0.003887853119522333,0.8517166972160339,0.005259232595562935
454,454,454,0.8476802110671997,0.003592041553929448,0.8779270648956299,0.002954907715320587
405,405,405,0.7792631983757019,0.04806556925177574,0.808393120765686,0.0020470842719078064
658,658,796,0.5782873034477234,0.27792105078697205,0.43179693818092346,0.34370413422584534
807,807,807,0.611240565776825,0.11362411826848984,0.7563695907592773,0.1244797483086586
123,123,123,0.849219560623169,0.008691049180924892,0.891872763633728,0.007482877932488918
748,748,748,0.7179840803146362,0.12201271206140518,0.706994354724884,0.1650346964597702
784,784,784,0.7835265398025513,0.010089046321809292,0.8138183951377869,0.01275618840008974
988,988,988,0.879012405872345,0.0009424244053661823,0.8980993628501892,0.0008786487742327154
151,151,151,0.4264419972896576,0.3207096457481384,0.3553757071495056,0.3305947482585907
26,26,26,0.8352627158164978,0.03006516955792904,0.7817809581756592,0.03952338546514511
246,246,246,0.8719544410705566,0.0032286690548062325,0.8569766283035278,0.004320652224123478
757,757,757,0.9083990454673767,0.004595954902470112,0.8990294933319092,0.00498172827064991
346,346,346,0.8525893688201904,0.01579311117529869,0.8501818180084229,0.020252391695976257
413,413,413,0.7317343354225159,0.07092560082674026,0.7414951920509338,0.09539386630058289
946,946,946,0.42934566736221313,0.19044187664985657,0.6744055151939392,0.11113707721233368
224,224,224,0.8466989398002625,0.027875272557139397,0.7916940450668335,0.02319709211587906
349,349,349,0.5672875642776489,0.3360772728919983,0.5548607707023621,0.35228386521339417
671,671,671,0.9072034358978271,0.0032936919014900923,0.862908124923706,0.010249476879835129
856,856,856,0.942617654800415,0.005748899653553963,0.9713494777679443,0.009245047345757484
870,870,870,0.6378260850906372,0.09600665420293808,0.5381743311882019,0.16335973143577576
408,408,408,0.8632931113243103,0.0010364027693867683,0.9419825673103333,0.0005731076817028224
738,738,738,0.9173373579978943,0.0012267458951100707,0.9190126657485962,0.0012287466088309884
444,444,444,0.9184014201164246,0.005922580603510141,0.9004680514335632,0.010059203952550888
794,794,794,0.8775604367256165,0.0106115210801363,0.8697903752326965,0.005188774783164263
321,321,321,0.9044983386993408,0.0007172588375397027,0.9061682820320129,0.001005894155241549
527,527,527,0.3291049301624298,0.22071082890033722,0.4182177484035492,0.19267483055591583
213,213,213,0.5945307612419128,0.24804064631462097,0.654436469078064,0.19429129362106323
356,356,356,0.8258472681045532,0.013621191494166851,0.8702334761619568,0.012799518182873726
979,979,979,0.5701525807380676,0.16616137325763702,0.4316231906414032,0.3173810839653015
85,85,85,0.8810101747512817,0.0025370235089212656,0.8748000264167786,0.002799329115077853
629,629,629,0.7800847887992859,0.04441020265221596,0.723156213760376,0.05201556161046028
800,800,800,0.8991476893424988,0.0005794212920591235,0.8922057747840881,0.0006394359515979886
872,872,872,0.7119563817977905,0.013460194692015648,0.7038586139678955,0.02450607344508171
278,278,278,0.9043245911598206,0.0145792905241251,0.877332329750061,0.011274617165327072
685,685,685,0.9113478660583496,0.00101929297670722,0.9100579023361206,0.0009253747994080186
892,892,892,0.7407159805297852,0.13980430364608765,0.5095187425613403,0.3505162000656128
764,764,764,0.35204508900642395,0.2252839207649231,0.47939175367355347,0.15518930554389954
123,123,123,0.8994045853614807,0.01752263307571411,0.8844118118286133,0.025559328496456146
480,480,480,0.5916031002998352,0.14886274933815002,0.62539142370224,0.10492590069770813
35,35,35,0.4028855562210083,0.19622857868671417,0.35451921820640564,0.19524617493152618
379,379,379,0.6362467408180237,0.11668746918439865,0.3945239186286926,0.3766210973262787
137,137,137,0.8653009533882141,0.0013699328992515802,0.8919371962547302,0.0014950254699215293
258,258,258,0.812684953212738,0.026886582374572754,0.7766044735908508,0.007178116124123335
902,902,902,0.9731411337852478,0.0018849626649171114,0.960721492767334,0.0039145322516560555
24,24,24,0.9089775085449219,0.00031165851396508515,0.8822764754295349,0.0004979746881872416
90,90,90,0.8995102047920227,0.002438874915242195,0.8990774154663086,0.0026390154380351305
285,285,232,0.17778265476226807,0.059303201735019684,0.17540203034877777,0.1116383969783783
139,139,139,0.8956190347671509,0.0014550375053659081,0.8918266296386719,0.0018268839921802282
367,367,367,0.8813448548316956,0.005953275132924318,0.8806031346321106,0.00546921556815505
380,380,379,0.38838791847229004,0.23330524563789368,0.267022967338562,0.24149639904499054
189,189,189,0.9350186586380005,0.020062312483787537,0.9227015972137451,0.0330282486975193
572,572,572,0.6924630403518677,0.20304666459560394,0.5609042048454285,0.3099220395088196
442,442,497,0.4870239794254303,0.3488677144050598,0.4274178147315979,0.3739568293094635
69,69,69,0.7662004232406616,0.010475469753146172,0.755105197429657,0.014101450331509113
688,688,688,0.8832024931907654,0.001971745863556862,0.8857946395874023,0.0022842197213321924
56,56,56,0.7820132970809937,0.006293752696365118,0.8465816378593445,0.009574458934366703
125,125,125,0.834071159362793,0.019670164212584496,0.9526476263999939,0.004355114419013262
726,726,726,0.7244693040847778,0.04404537007212639,0.8572569489479065,0.022452056407928467
91,91,91,0.8881925344467163,0.000517962733283639,0.8930397629737854,0.0006330190226435661
375,375,375,0.881491482257843,0.008050770498812199,0.8544049859046936,0.007917048409581184
318,318,318,0.8997254967689514,0.0005196196143515408,0.8650444746017456,0.0016515173483639956
109,109,109,0.870591938495636,0.027191966772079468,0.837597131729126,0.03050672449171543
731,731,731,0.9043973088264465,0.0030894374940544367,0.9207763671875,0.0023989256005734205
376,376,376,0.9298231601715088,0.001699379296042025,0.9155969023704529,0.0018269801512360573
589,589,589,0.914108395576477,0.0017310262192040682,0.8178504109382629,0.004848782904446125
808,808,808,0.9193248748779297,0.0025357797276228666,0.889254093170166,0.004232044797390699
985,985,985,0.8589256405830383,0.003710763528943062,0.8725797533988953,0.0035667039919644594
506,506,506,0.8811736106872559,0.03463440015912056,0.9155892133712769,0.022081095725297928
188,188,188,0.5289482474327087,0.057120632380247116,0.5976197123527527,0.04959563538432121
589,589,589,0.8550170063972473,0.004342598374933004,0.772997260093689,0.014761002734303474
653,653,653,0.9125146269798279,0.004824474919587374,0.8983277678489685,0.0063983541913330555
50,50,50,0.876753032207489,0.02764013595879078,0.8759117722511292,0.031012199819087982
611,611,611,0.8965698480606079,0.0006641187937930226,0.8592285513877869,0.0009322892874479294
623,623,623,0.9582331776618958,0.0051764920353889465,0.8525415062904358,0.05831511318683624
828,828,828,0.2768551707267761,0.2476910650730133,0.9470663666725159,0.007272375747561455
9,9,9,0.8710658550262451,0.0007868317188695073,0.8803480863571167,0.0007190403994172812
280,280,280,0.6947161555290222,0.14197519421577454,0.6212694048881531,0.19732587039470673
253,253,253,0.7933437824249268,0.0035216573160141706,0.8459165096282959,0.002937396289780736
550,550,550,0.6663899421691895,0.25803542137145996,0.6505218744277954,0.2761242091655731
529,529,529,0.9610641598701477,0.007150138728320599,0.9062885642051697,0.014701875858008862
12,12,12,0.9018224477767944,0.0035962362308055162,0.8659495115280151,0.005414105020463467
957,957,957,0.8627557754516602,0.0028599495999515057,0.85932457447052,0.0016623715637251735
898,898,898,0.8163151741027832,0.02476307936012745,0.7773585319519043,0.02012341096997261
671,671,671,0.5057557225227356,0.11615797877311707,0.36810538172721863,0.0914250835776329
272,272,272,0.7999384999275208,0.051549866795539856,0.7307493686676025,0.08952990919351578
959,959,959,0.6696103811264038,0.0822877511382103,0.5961655378341675,0.12748946249485016
286,286,286,0.8834740519523621,0.00303583312779665,0.8831333518028259,0.0026731041725724936
268,268,268,0.9029297828674316,0.0008053352357819676,0.9189102053642273,0.0007654901128262281
55,55,55,0.8601138591766357,0.013220668770372868,0.8658963441848755,0.017342129722237587
707,707,707,0.8851557970046997,0.012140282429754734,0.8751273155212402,0.0204913429915905
552,552,552,0.9178245663642883,0.004404349718242884,0.8899981379508972,0.004124914295971394
19,19,19,0.8765403032302856,0.000774894084315747,0.883285641670227,0.0014752289280295372
924,924,924,0.9099597930908203,0.0006067433278076351,0.9277037382125854,0.0005254633724689484
192,192,192,0.9672732949256897,0.004053003620356321,0.9613759517669678,0.0037515535950660706
353,353,353,0.868392825126648,0.037558045238256454,0.8735229969024658,0.037850841879844666
864,864,864,0.8852872252464294,0.026493210345506668,0.8913975358009338,0.024554667994379997
624,624,624,0.9059537649154663,0.04844330623745918,0.8941689133644104,0.052672311663627625
230,230,230,0.8877756595611572,0.012820553034543991,0.8360928297042847,0.015828952193260193
112,112,112,0.8796520233154297,0.0024782235268503428,0.8844017386436462,0.0035967081785202026
24,24,24,0.8790616989135742,0.0005635120323859155,0.8450154066085815,0.0009013191447593272
211,211,211,0.8592188954353333,0.029569679871201515,0.833828330039978,0.042671430855989456
747,747,747,0.8883344531059265,0.008103648200631142,0.7475927472114563,0.020914584398269653
785,785,785,0.8764705657958984,0.008450827561318874,0.8151232004165649,0.010458136908710003
270,270,269,0.4179229438304901,0.3530617952346802,0.35721924901008606,0.2977323830127716
178,178,178,0.9096939563751221,0.003600507043302059,0.9105174541473389,0.004512342624366283
701,701,701,0.8734528422355652,0.000552016485016793,0.8693594336509705,0.005663174670189619
491,491,491,0.8879954814910889,0.02177523449063301,0.9079769849777222,0.009773054160177708
6,6,6,0.766331136226654,0.11388398706912994,0.8299171924591064,0.047737326472997665
979,979,979,0.7107599377632141,0.08690480142831802,0.7266817688941956,0.14641408622264862
828,828,828,0.8732680082321167,0.010977882891893387,0.8373450636863708,0.017303569242358208
655,655,655,0.6702648997306824,0.21367903053760529,0.6644006967544556,0.13481850922107697
804,804,804,0.8899713158607483,0.032070789486169815,0.9240792989730835,0.011594795621931553
235,235,235,0.7173429131507874,0.06329577416181564,0.7502484917640686,0.06358931958675385
39,39,39,0.8410107493400574,0.012896265834569931,0.8567937612533569,0.012529593892395496
787,787,787,0.7352361083030701,0.05423726886510849,0.6233212947845459,0.09672269970178604
260,260,260,0.5648201107978821,0.11243876069784164,0.562764585018158,0.18076732754707336
176,176,176,0.9514594674110413,0.009127296507358551,0.9454115033149719,0.011781690642237663
408,408,408,0.8667985200881958,0.025914495810866356,0.8205086588859558,0.030976083129644394
747,747,747,0.5381909012794495,0.030640870332717896,0.15933604538440704,0.09092032164335251
461,461,461,0.45337700843811035,0.4370262622833252,0.4674246907234192,0.39485928416252136
266,266,266,0.575172483921051,0.26248830556869507,0.5755043625831604,0.25381776690483093
246,246,246,0.5087879300117493,0.132286936044693,0.32735300064086914,0.2841280996799469
994,994,994,0.8852648138999939,0.0011651593958958983,0.9053810238838196,0.001852296176366508
269,269,269,0.8673079609870911,0.013692391104996204,0.8768613338470459,0.016653016209602356
70,70,70,0.8519564867019653,0.003991448320448399,0.8980886936187744,0.0025052656419575214
914,914,914,0.9314519762992859,0.0007780141313560307,0.9290608167648315,0.0009258160134777427
15,15,15,0.9225221276283264,0.0011590135982260108,0.9027193188667297,0.0015674310270696878
544,544,544,0.8529360294342041,0.01586829125881195,0.7719303369522095,0.01691959798336029
613,613,613,0.7936965823173523,0.05527128279209137,0.7238759398460388,0.06383392959833145
254,254,254,0.8918922543525696,0.004454023204743862,0.90447598695755,0.0052601671777665615
458,458,458,0.8849155306816101,0.0029074496123939753,0.8993791937828064,0.002775078173726797
645,645,645,0.8996735215187073,0.001127822557464242,0.8221524357795715,0.0043212538585066795
916,916,916,0.8630515336990356,0.01899547316133976,0.8931675553321838,0.024648189544677734
683,683,683,0.8759867548942566,0.033167410641908646,0.8823084831237793,0.02106538601219654
408,408,408,0.8385698199272156,0.019559767097234726,0.8375649452209473,0.02682044729590416
823,823,823,0.8800491094589233,0.003291377332061529,0.8742998242378235,0.0026737540028989315
895,895,895,0.5875486135482788,0.16069917380809784,0.45692989230155945,0.25322550535202026
301,301,301,0.9175060987472534,0.014600025489926338,0.8992564082145691,0.015541069209575653
298,298,298,0.8817227482795715,0.0061404830776154995,0.9060829281806946,0.014314276166260242
341,341,341,0.5670672059059143,0.25782936811447144,0.5378696322441101,0.2843237519264221
357,357,357,0.6416180729866028,0.25004321336746216,0.48744654655456543,0.2718634009361267
363,363,363,0.8626255989074707,0.0009575066505931318,0.8981658816337585,0.000726604659575969
152,152,152,0.7158144116401672,0.08890282362699509,0.43709665536880493,0.24661259353160858
448,448,448,0.835559070110321,0.016464222222566605,0.8370934724807739,0.011846767738461494
415,415,415,0.9193540215492249,0.022468479350209236,0.8973274230957031,0.017100537195801735
148,148,148,0.8191244602203369,0.009950616396963596,0.8835912942886353,0.011859284713864326
657,657,657,0.6168380975723267,0.2878360450267792,0.5757331848144531,0.24886028468608856
137,137,137,0.9097148776054382,0.001306514022871852,0.9072936773300171,0.0013055568560957909
797,797,797,0.9044351577758789,0.01077054813504219,0.8377038240432739,0.041699718683958054
988,988,988,0.8597481846809387,0.0020046948920935392,0.8610337972640991,0.0012877644039690495
213,213,213,0.875194251537323,0.008257000707089901,0.6640713810920715,0.02046881802380085
984,984,984,0.8963485360145569,0.00048156740376725793,0.8890639543533325,0.0005439511733129621
917,917,917,0.5005179047584534,0.13880209624767303,0.6228707432746887,0.07930298149585724
768,768,768,0.9358246922492981,0.00027264803065918386,0.9158573746681213,0.00039193936390802264
195,195,195,0.9390274286270142,0.0026984759606420994,0.91557776927948,0.005624842364341021
108,108,108,0.8560173511505127,0.00923846010118723,0.9044173955917358,0.008175383321940899
806,806,806,0.857444703578949,0.03558522090315819,0.8431863188743591,0.025388285517692566
886,886,886,0.8827629685401917,0.0014789348933845758,0.8758158683776855,0.001493110554292798
693,693,693,0.8427371978759766,0.01185370609164238,0.8045476675033569,0.019668707624077797
141,141,141,0.8505535125732422,0.000958008982706815,0.8747257590293884,0.0009982599876821041
901,901,901,0.8123570084571838,0.03200196102261543,0.8147542476654053,0.03325376659631729
259,259,259,0.863051176071167,0.003949478268623352,0.8657148480415344,0.0031157126650214195
332,332,332,0.8625287413597107,0.01444928627461195,0.7669849395751953,0.014441031962633133
834,834,834,0.5893134474754333,0.06276284903287888,0.5842093229293823,0.040525566786527634
491,491,491,0.7045825123786926,0.018514974042773247,0.6770529747009277,0.013707883656024933
636,636,636,0.386069655418396,0.160616934299469,0.35933130979537964,0.31348204612731934
520,520,520,0.6372231841087341,0.10795320570468903,0.7288657426834106,0.05821194499731064
450,450,450,0.9003089666366577,0.000605809036642313,0.8261436223983765,0.0011916946386918426
10,10,10,0.9168012738227844,0.0006445192266255617,0.8881204128265381,0.0006439310382120311
473,473,988,0.27995777130126953,0.23358143866062164,0.4591405391693115,0.2883155047893524
907,907,907,0.8143555521965027,0.04207739606499672,0.7386608719825745,0.05512527376413345
93,93,93,0.9536107778549194,0.0035517560318112373,0.8832218647003174,0.03427295386791229
628,628,628,0.838999330997467,0.0016174085903912783,0.8864695429801941,0.002746306359767914
215,215,215,0.9015499949455261,0.007528523448854685,0.8363919258117676,0.02392757683992386
440,440,440,0.9216407537460327,0.017197730019688606,0.8628509640693665,0.03690260648727417
679,679,490,0.41443881392478943,0.3184157609939575,0.41848695278167725,0.3831585943698883
699,699,699,0.9204520583152771,0.0019463932840153575,0.8828359246253967,0.0023831669241189957
166,166,166,0.9603243470191956,0.007162146270275116,0.8670690655708313,0.09149880707263947
230,230,230,0.904563307762146,0.018034014850854874,0.9228401780128479,0.019604254513978958
303,303,303,0.9033909440040588,0.002582196844741702,0.8999990820884705,0.0025837146677076817
410,410,410,0.9082180261611938,0.00603936892002821,0.9172001481056213,0.005402668379247189
735,735,735,0.9232568144798279,0.0035390309058129787,0.9338217973709106,0.005566803272813559
779,779,779,0.9118671417236328,0.0007154415943659842,0.908111572265625,0.0008093392243608832
203,203,203,0.8723395466804504,0.007578608114272356,0.9039491415023804,0.008923997171223164
9,9,9,0.8683290481567383,0.0008514238870702684,0.8971547484397888,0.0005995588726364076
233,233,233,0.9040669798851013,0.013329170644283295,0.9177343845367432,0.015108300372958183
368,368,368,0.8708327412605286,0.01312508899718523,0.9006010293960571,0.00968567468225956
351,351,351,0.8563258051872253,0.0019061682978644967,0.9099205732345581,0.0011123154545202851
69,69,69,0.8961645364761353,0.0010269623016938567,0.8787558078765869,0.0030820718966424465
839,839,839,0.8350815773010254,0.01644306257367134,0.7393210530281067,0.042652375996112823
215,215,215,0.9498443007469177,0.003971698693931103,0.8384270071983337,0.018372613936662674
278,278,278,0.5223276615142822,0.36165469884872437,0.45961499214172363,0.4109649658203125
614,614,614,0.9683526754379272,0.0005127052427269518,0.980776846408844,0.0003703460388351232
474,474,474,0.9142944812774658,0.005982261151075363,0.9120804071426392,0.011326142586767673
514,514,514,0.8373198509216309,0.002553447149693966,0.8558235764503479,0.0037867140490561724
323,323,323,0.8813397884368896,0.001260255347006023,0.8861865997314453,0.001235269010066986
928,928,960,0.4591594934463501,0.4309794306755066,0.47370168566703796,0.41953760385513306
224,224,224,0.8739386796951294,0.0026823398657143116,0.9251977801322937,0.0030859706457704306
673,673,673,0.8929663300514221,0.0034306321758776903,0.7482880353927612,0.00778915686532855
921,921,921,0.8875754475593567,0.019081275910139084,0.8475044965744019,0.03588893264532089
875,875,875,0.8491345643997192,0.024054186418652534,0.8355569243431091,0.01964256539940834
828,828,828,0.9488625526428223,0.0007615847280249,0.9290004372596741,0.001225724583491683
392,392,392,0.8903810977935791,0.0013911196729168296,0.9002369046211243,0.0012332909973338246
713,713,713,0.8721262216567993,0.005522596184164286,0.9161838889122009,0.004293475765734911
369,369,369,0.5415294766426086,0.12771311402320862,0.527732789516449,0.10267788171768188
489,489,489,0.8333153128623962,0.02546035870909691,0.8180320858955383,0.019300585612654686
475,475,475,0.918938398361206,0.0034247252624481916,0.938041090965271,0.0042699528858065605
838,838,838,0.49086982011795044,0.45486485958099365,0.5180710554122925,0.37896203994750977
912,912,912,0.8715951442718506,0.00416046567261219,0.8111628293991089,0.00682825269177556
775,775,775,0.9266887307167053,0.000896101351827383,0.9348729252815247,0.0019473666325211525
217,217,217,0.7739976048469543,0.045191917568445206,0.7462602257728577,0.036736417561769485
12,12,12,0.9005843997001648,0.004978821147233248,0.8999660611152649,0.003942473325878382
916,916,916,0.9172916412353516,0.001259222044609487,0.9247468709945679,0.000722733442671597
803,803,803,0.6433115005493164,0.10855929553508759,0.4143640995025635,0.25392621755599976
126,126,126,0.8791608214378357,0.0008829438593238592,0.8840376138687134,0.0007760312873870134
212,212,212,0.9540351629257202,0.002287088194862008,0.9659830927848816,0.0026782958302646875
295,295,295,0.892570436000824,0.004723658785223961,0.9008381962776184,0.005089308600872755
781,781,781,0.8713022470474243,0.021707559004426003,0.8873074054718018,0.03524584323167801
159,159,159,0.4062875807285309,0.3516773283481598,0.4932067394256592,0.2102331668138504
222,222,222,0.8992170691490173,0.021096816286444664,0.9263054132461548,0.008982157334685326
665,665,665,0.5034204721450806,0.29590216279029846,0.5788167119026184,0.27569371461868286
664,664,664,0.4930287003517151,0.11163114756345749,0.5105172395706177,0.09675242006778717
125,125,125,0.970919668674469,0.0028769318014383316,0.9679802656173706,0.002451276173815131
341,341,341,0.8775323629379272,0.02723602205514908,0.8727185130119324,0.027864966541528702
991,991,991,0.9123743772506714,0.0021987087093293667,0.927869975566864,0.0042567383497953415
978,978,978,0.5353384613990784,0.26098713278770447,0.7410164475440979,0.13205398619174957
108,108,108,0.6917908787727356,0.037445951253175735,0.7661920785903931,0.01699410192668438
470,470,470,0.8956087231636047,0.007594972383230925,0.8883428573608398,0.013334332965314388
233,233,233,0.9068973064422607,0.025697872042655945,0.9398258328437805,0.01029920857399702
964,964,964,0.5944035649299622,0.10001403093338013,0.6621876358985901,0.10574071109294891
150,150,150,0.8572383522987366,0.0018135096179321408,0.9173755645751953,0.0013114800676703453
300,300,300,0.897464394569397,0.004975627176463604,0.8814680576324463,0.006864539347589016
71,71,71,0.8901061415672302,0.000575417943764478,0.930299699306488,0.00047459983034059405
714,714,714,0.5660457015037537,0.012941897846758366,0.9250760078430176,0.005007498897612095
787,787,892,0.8748781085014343,0.02236069180071354,0.5183281898498535,0.29012739658355713
244,244,244,0.9020562171936035,0.0029326477088034153,0.9388223886489868,0.0019924116786569357
610,610,610,0.9343449473381042,0.0022604225669056177,0.9257939457893372,0.002185055986046791
308,308,308,0.8682717084884644,0.0015696397749707103,0.8946686387062073,0.0010581506649032235
187,187,187,0.8752538561820984,0.027196064591407776,0.8206275105476379,0.053724274039268494
221,221,221,0.8923145532608032,0.03129034489393234,0.805171012878418,0.10241341590881348
273,273,273,0.8997069001197815,0.0052132150158286095,0.8296387195587158,0.014797477051615715
277,277,277,0.7109734416007996,0.07342718541622162,0.6313591599464417,0.07083204388618469
86,86,86,0.5720621347427368,0.3187538981437683,0.5851761698722839,0.2951348125934601
981,981,981,0.7391780018806458,0.12520591914653778,0.7378435730934143,0.1549028605222702
638,638,917,0.2713245451450348,0.17226430773735046,0.17593441903591156,0.17173300683498383
347,347,347,0.8545773029327393,0.001738828606903553,0.8446248769760132,0.0037184192333370447
963,963,963,0.9043405055999756,0.003095769789069891,0.8969537019729614,0.018894992768764496
654,654,654,0.4278702735900879,0.2505429685115814,0.3522213399410248,0.22926466166973114
734,734,734,0.4773748219013214,0.1110641285777092,0.27224230766296387,0.22010383009910583
161,161,161,0.937070369720459,0.0072358231991529465,0.9009685516357422,0.013461672700941563
339,339,339,0.9235870838165283,0.0016329962527379394,0.9430875182151794,0.0009139077737927437
789,789,789,0.8043547868728638,0.04890170693397522,0.820486843585968,0.038888413459062576
505,505,505,0.7772547602653503,0.06727840006351471,0.8069213032722473,0.07624433934688568
541,541,559,0.35412296652793884,0.07072696089744568,0.17984610795974731,0.05743683874607086
175,175,175,0.7695990204811096,0.020337991416454315,0.8536655902862549,0.01139878947287798
366,366,366,0.8166319131851196,0.00806620717048645,0.8023759722709656,0.007833722978830338
772,772,772,0.8886751532554626,0.002255633706226945,0.881931722164154,0.008693372830748558
93,93,93,0.8923473954200745,0.003054092638194561,0.8701279163360596,0.005441466346383095
546,546,546,0.9413937330245972,0.02087845467031002,0.8881534934043884,0.03272460773587227
