ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
821,821,821,0.8210211396217346,0.036176715046167374,0.8551453351974487,0.038193874061107635
61,61,61,0.8709170818328857,0.020293572917580605,0.8657218813896179,0.024449052289128304
687,687,687,0.7370162606239319,0.0577550008893013,0.7635717391967773,0.052853021770715714
717,717,717,0.8903509378433228,0.02311503328382969,0.8443635106086731,0.027863571420311928
562,562,562,0.9111939072608948,0.0009213804150931537,0.8999124765396118,0.0010642040288075805
382,382,382,0.6596967577934265,0.10515917837619781,0.7082951068878174,0.07398638129234314
629,629,629,0.9094521999359131,0.0027287884149700403,0.9166109561920166,0.0027482255827635527
452,452,452,0.8524383306503296,0.0030942154116928577,0.8094791173934937,0.004691240843385458
995,995,995,0.8938397169113159,0.0006574579747393727,0.8788585066795349,0.0007035264279693365
492,492,492,0.8157764673233032,0.09635056555271149,0.8084660172462463,0.04851216822862625
230,230,230,0.7479426264762878,0.07654006779193878,0.3340701460838318,0.18116214871406555
827,827,827,0.8665423393249512,0.0048559363931417465,0.8618496656417847,0.008191081695258617
387,387,387,0.8678876757621765,0.0014614531537517905,0.8555606007575989,0.0018830158514901996
294,294,294,0.8166272044181824,0.016076939180493355,0.8492093682289124,0.014770358800888062
471,471,471,0.838528573513031,0.00530528649687767,0.8481727838516235,0.008600026369094849
828,828,828,0.9077836275100708,0.0015700604999437928,0.8829501867294312,0.002081286860629916
622,622,622,0.9135250449180603,0.0010199439711868763,0.9163076877593994,0.0011316966265439987
134,134,134,0.874664843082428,0.0009147871751338243,0.8647667169570923,0.0010040010092779994
120,120,120,0.6736921668052673,0.08045192062854767,0.7754985094070435,0.04886259511113167
456,456,456,0.9129030108451843,0.0005117437685839832,0.9297250509262085,0.0003452878154348582
722,722,722,0.9010345935821533,0.0009864612948149443,0.8881494402885437,0.0011713564163073897
878,878,878,0.7955054640769958,0.11397986114025116,0.773242712020874,0.11426489055156708
506,506,506,0.8937724828720093,0.011210428550839424,0.9057669043540955,0.0068832822144031525
629,629,629,0.8809573650360107,0.0030159843154251575,0.8721486926078796,0.0019071645801886916
31,31,31,0.8252326846122742,0.03476064279675484,0.7830969095230103,0.04531603306531906
506,506,506,0.8367929458618164,0.05340706557035446,0.8120221495628357,0.0410330668091774
583,583,583,0.8676086664199829,0.002632726216688752,0.8448097705841064,0.0015392127679660916
915,915,915,0.8744451403617859,0.0037205617409199476,0.8709410429000854,0.005535372532904148
290,290,290,0.9108867049217224,0.012409744784235954,0.9195770621299744,0.010115322656929493
809,809,809,0.7152681946754456,0.030072757974267006,0.5566969513893127,0.09754662215709686
893,893,893,0.8254444599151611,0.02756713144481182,0.7654268145561218,0.033361539244651794
70,70,70,0.8830822110176086,0.002428419189527631,0.8954357504844666,0.002371304202824831
114,114,114,0.9005492329597473,0.0009757867082953453,0.9554864168167114,0.0008747685351409018
749,749,749,0.7426673769950867,0.00410267012193799,0.42033740878105164,0.11938448250293732
221,221,221,0.9061349630355835,0.010774445720016956,0.8923527002334595,0.010340732522308826
771,771,771,0.8845449686050415,0.006876269821077585,0.9417639374732971,0.004673509858548641
736,736,736,0.9092965722084045,0.0014989642659202218,0.9182001948356628,0.001008798135444522
228,228,228,0.910555362701416,0.0007012287969700992,0.9144162535667419,0.0007100082584656775
131,131,92,0.7378053665161133,0.059375789016485214,0.16167901456356049,0.08919975161552429
367,367,367,0.8813448548316956,0.005953275132924318,0.8635164499282837,0.007853181101381779
660,660,660,0.6006254553794861,0.17940421402454376,0.47099989652633667,0.22100672125816345
971,971,971,0.8928683400154114,0.001319407019764185,0.9291566014289856,0.0009038678254000843
537,537,537,0.8183275461196899,0.02884390391409397,0.8340510725975037,0.027477173134684563
882,882,882,0.9716408848762512,0.000915647076908499,0.9673609733581543,0.001382413669489324
206,206,206,0.6385949850082397,0.019484804943203926,0.7427454590797424,0.015806423500180244
847,847,847,0.9105486869812012,0.004530089907348156,0.9216616153717041,0.0035696367267519236
258,258,258,0.812684953212738,0.026886582374572754,0.7566946148872375,0.032313600182533264
70,70,70,0.8891414999961853,0.0014717800077050924,0.8987971544265747,0.0016068399418145418
837,837,836,0.46829700469970703,0.4302264153957367,0.48256027698516846,0.42670923471450806
66,66,66,0.7977239489555359,0.09313897788524628,0.7808241844177246,0.06168800964951515
963,963,963,0.8577195405960083,0.0007836860604584217,0.8695791959762573,0.0009425236494280398
145,145,145,0.9080806970596313,0.0003282919351477176,0.8816900253295898,0.0004557655192911625
954,954,954,0.8699775338172913,0.015052104368805885,0.8528665900230408,0.007021292112767696
880,880,880,0.45087751746177673,0.31195417046546936,0.6388516426086426,0.13385790586471558
487,487,487,0.7562530636787415,0.05838394537568092,0.8790696859359741,0.011701568029820919
917,917,917,0.9249047040939331,0.004366278648376465,0.9363399744033813,0.003025737823918462
97,97,97,0.9187341928482056,0.004121419042348862,0.9021075367927551,0.00423104502260685
289,289,289,0.8855840563774109,0.02500740811228752,0.8926033973693848,0.0228851567953825
80,80,80,0.8943093419075012,0.0013037120224907994,0.8673712015151978,0.0008711767150089145
945,945,945,0.9224628806114197,0.0006216688198037446,0.9038320183753967,0.0006408678600564599
328,328,328,0.8715782165527344,0.007377902511507273,0.8779017925262451,0.008073315024375916
651,651,651,0.5506489872932434,0.044023528695106506,0.7321964502334595,0.02691665105521679
332,332,332,0.8625287413597107,0.01444928627461195,0.49789130687713623,0.18598735332489014
59,59,59,0.8884058594703674,0.04054854437708855,0.8873243927955627,0.030183717608451843
34,34,34,0.8923417925834656,0.023837832733988762,0.9036566019058228,0.03305616229772568
17,17,17,0.8807327747344971,0.003494961652904749,0.8813991546630859,0.006187560968101025
813,813,813,0.6715446710586548,0.13294987380504608,0.6409486532211304,0.08661790192127228
227,227,223,0.5266751050949097,0.3603816330432892,0.7534615993499756,0.13055653870105743
216,216,216,0.9636024236679077,0.0023819042835384607,0.9526023864746094,0.0031010862439870834
821,821,821,0.8543121218681335,0.017859285697340965,0.8695272207260132,0.01192583329975605
627,627,627,0.9026731848716736,0.004584725014865398,0.6991918683052063,0.06582427024841309
276,276,276,0.8329063653945923,0.016205741092562675,0.8471258878707886,0.014844519086182117
367,367,367,0.9081866145133972,0.017982428893446922,0.8549737930297852,0.03959710896015167
166,166,166,0.9243476390838623,0.028306378051638603,0.8826888799667358,0.03854146599769592
912,912,912,0.8734127283096313,0.0021825283765792847,0.8344325423240662,0.003243042156100273
829,829,829,0.8768792152404785,0.007976347580552101,0.908909261226654,0.012667843140661716
436,436,436,0.9097737669944763,0.005423313472419977,0.8959495425224304,0.004118540324270725
457,457,457,0.8808605074882507,0.007661599665880203,0.9037861824035645,0.007455009501427412
544,544,544,0.9332436323165894,0.011274094693362713,0.9003458619117737,0.01876755617558956
457,457,457,0.8936418294906616,0.007413728162646294,0.900331974029541,0.007081182673573494
844,844,844,0.9192625284194946,0.0017674160189926624,0.9237360954284668,0.007597916293889284
344,344,344,0.9245401620864868,0.000753320986405015,0.9183655381202698,0.0013886113883927464
639,639,639,0.6867508292198181,0.10559865832328796,0.6491044163703918,0.11294112354516983
321,321,321,0.9110556840896606,0.0009796059457585216,0.8391538262367249,0.0041097779758274555
829,829,829,0.8765367269515991,0.014899587258696556,0.9166650176048279,0.007820969447493553
452,452,452,0.8521826267242432,0.029353709891438484,0.7114228010177612,0.13060811161994934
685,685,685,0.8664663434028625,0.001611049985513091,0.8996465802192688,0.0009228946873918176
209,209,209,0.8773173093795776,0.017792725935578346,0.9052539467811584,0.007871224544942379
385,385,385,0.80483478307724,0.09188307076692581,0.8810077905654907,0.052438750863075256
348,348,348,0.4695647060871124,0.4185541868209839,0.4645951986312866,0.4256206750869751
448,448,448,0.9038803577423096,0.0010481724748387933,0.8953308463096619,0.0012885823380202055
834,834,834,0.7048082947731018,0.08083745837211609,0.7086703777313232,0.053200989961624146
78,78,78,0.897397518157959,0.004120678640902042,0.8411290049552917,0.010808851569890976
564,564,564,0.9211297631263733,0.0068008932285010815,0.8934695720672607,0.013311863876879215
755,755,755,0.9088144302368164,0.006162422243505716,0.8720974922180176,0.008130094036459923
633,633,633,0.9367417693138123,0.0025285552255809307,0.9019584655761719,0.005047932267189026
878,878,878,0.916102409362793,0.016066525131464005,0.908185601234436,0.018807653337717056
951,951,951,0.7980655431747437,0.08567669987678528,0.5943520069122314,0.24094946682453156
778,778,778,0.845092236995697,0.0017120731063187122,0.8895183205604553,0.0011127140605822206
898,898,898,0.8387078046798706,0.013850489631295204,0.8468707799911499,0.014002308249473572
875,875,875,0.8491345643997192,0.024054186418652534,0.8655573725700378,0.03182452544569969
189,189,189,0.8651284575462341,0.024948973208665848,0.7005175352096558,0.08370771259069443
291,291,291,0.8576158881187439,0.001599906594492495,0.8462740778923035,0.0015580843901261687
427,427,427,0.7475432753562927,0.06871369481086731,0.7778170704841614,0.07498692721128464
142,142,142,0.8866281509399414,0.0012206033570691943,0.8749632835388184,0.00152706285007298
143,143,143,0.8909716010093689,0.0022251741029322147,0.8661577701568604,0.0027204821817576885
606,606,606,0.8822724223136902,0.0026550674811005592,0.8716583251953125,0.004309237468987703
940,940,940,0.8992553949356079,0.013533536344766617,0.8941616415977478,0.019150380045175552
216,216,216,0.9568056464195251,0.0037079642061144114,0.9441558122634888,0.004534474108368158
234,234,234,0.8864409327507019,0.005149629898369312,0.8520926833152771,0.008909435011446476
84,84,84,0.8975072503089905,0.0005279496544972062,0.9017193913459778,0.0005237700534053147
180,180,180,0.6324360370635986,0.10746998339891434,0.6682117581367493,0.08736857026815414
366,366,366,0.8009033203125,0.0081257289275527,0.7789690494537354,0.01370016299188137
457,457,457,0.45007067918777466,0.30245375633239746,0.6449169516563416,0.07360579818487167
307,307,307,0.868911862373352,0.009432011283934116,0.8538191914558411,0.014731871895492077
730,730,730,0.8806192278862,0.006845252588391304,0.9110485315322876,0.002352527342736721
457,457,457,0.9023136496543884,0.011399369686841965,0.7874813675880432,0.018666764721274376
1,1,1,0.8534461855888367,0.0051501840353012085,0.8795662522315979,0.0036656663287431
996,996,996,0.8587886691093445,0.0032860394567251205,0.8991822600364685,0.002375376410782337
670,670,670,0.5703952312469482,0.1690652221441269,0.5796032547950745,0.1590629667043686
396,396,396,0.890052318572998,0.0015139274764806032,0.8855939507484436,0.0016010872786864638
655,655,689,0.343770831823349,0.29910287261009216,0.32186323404312134,0.16545559465885162
917,917,917,0.7520673871040344,0.0568721704185009,0.8135718703269958,0.049027010798454285
212,212,212,0.8832509517669678,0.0025286239106208086,0.7981736063957214,0.007304661441594362
494,494,494,0.7278566360473633,0.1095743402838707,0.44656121730804443,0.39241814613342285
638,638,638,0.6998345255851746,0.23333615064620972,0.7517343163490295,0.18600165843963623
570,570,570,0.4745844602584839,0.13798470795154572,0.5985468626022339,0.11555857956409454
429,429,429,0.984120786190033,0.003979463595896959,0.9619097113609314,0.015792621299624443
946,946,946,0.8732864260673523,0.0041491310112178326,0.8582369685173035,0.004453998990356922
666,666,666,0.8139504194259644,0.03792630136013031,0.7442313432693481,0.050956856459379196
526,526,526,0.7488868236541748,0.034145716577768326,0.6187934279441833,0.04720558226108551
769,769,769,0.8471680283546448,0.0012907787458971143,0.8568653464317322,0.002282652072608471
721,721,721,0.9381738305091858,0.001068899524398148,0.9211099147796631,0.002539050066843629
936,936,936,0.508830726146698,0.20512664318084717,0.5997379422187805,0.1643393337726593
667,667,667,0.71023029088974,0.16160203516483307,0.7104193568229675,0.11618781089782715
388,388,388,0.9113498330116272,0.0005924694705754519,0.8122488260269165,0.004874280653893948
953,953,953,0.9132084846496582,0.0012075102422386408,0.9105119109153748,0.0012113291304558516
728,728,728,0.9460708498954773,0.00555784534662962,0.91623854637146,0.01735142059624195
541,541,541,0.6616356372833252,0.1507285237312317,0.6009179353713989,0.1804380863904953
268,268,268,0.6992512345314026,0.10278017818927765,0.8352424502372742,0.03646807745099068
915,915,915,0.8695096373558044,0.003641674527898431,0.8016387820243835,0.006963834632188082
146,146,146,0.8911094069480896,0.0012188073014840484,0.8916124105453491,0.001641386654227972
885,885,885,0.9385754466056824,0.0027374341152608395,0.8230854868888855,0.013210644014179707
688,688,688,0.8867689371109009,0.0017932537011802197,0.8977102041244507,0.001975574530661106
549,549,549,0.9168056845664978,0.0032028343994170427,0.9258757829666138,0.005722200497984886
566,566,566,0.9010797142982483,0.0012838150141760707,0.9026390910148621,0.0012590672122314572
974,974,974,0.897054135799408,0.005451322067528963,0.8133432865142822,0.05454917624592781
261,261,261,0.8490908145904541,0.00801692996174097,0.810952365398407,0.010326230898499489
39,39,46,0.47423771023750305,0.3954178988933563,0.4177057445049286,0.4141808748245239
275,275,275,0.9059506058692932,0.004060755949467421,0.8905479311943054,0.005019154399633408
974,974,974,0.9022130370140076,0.0009731585159897804,0.9059823155403137,0.0008591577061451972
783,783,783,0.9044902324676514,0.0056371549144387245,0.9117422103881836,0.005190225783735514
292,292,292,0.8162192106246948,0.04935946315526962,0.8282077312469482,0.049822840839624405
450,450,450,0.8817541003227234,0.0013418748276308179,0.8794885873794556,0.0011969686020165682
466,466,466,0.8549442887306213,0.0008947046007961035,0.8935978412628174,0.0005843675462529063
981,981,981,0.8441111445426941,0.020023925229907036,0.8451674580574036,0.04383399710059166
150,150,150,0.9065679907798767,0.001375430729240179,0.8924604654312134,0.0019504657248035073
551,551,551,0.8743433952331543,0.006836077198386192,0.8569864630699158,0.007772777695208788
133,133,133,0.7115172743797302,0.09611127525568008,0.35218971967697144,0.23800118267536163
819,819,819,0.9211114645004272,0.008907876908779144,0.9379481673240662,0.006390528287738562
731,731,731,0.9459996223449707,0.004688178654760122,0.9174157977104187,0.009778477251529694
666,666,666,0.9058552384376526,0.0038522714748978615,0.8792999982833862,0.0037093893624842167
646,646,646,0.845410943031311,0.0035529148299247026,0.8617321848869324,0.002866271184757352
612,612,612,0.8521220088005066,0.0022567089181393385,0.7804760336875916,0.002643779618665576
476,476,476,0.9025925993919373,0.0004381519975140691,0.8938778042793274,0.0008099047117866576
933,933,933,0.8485591411590576,0.0029436727054417133,0.8853559494018555,0.0024288499262183905
777,777,777,0.8424140810966492,0.0042874375358223915,0.9130476713180542,0.004113758448511362
77,77,77,0.8731750249862671,0.01827133260667324,0.7689393758773804,0.03837408870458603
200,200,200,0.4337631165981293,0.3948829174041748,0.6497008204460144,0.2536006569862366
265,265,265,0.6926235556602478,0.08263110369443893,0.8206952810287476,0.044988423585891724
190,190,190,0.8690731525421143,0.01489074993878603,0.8804841041564941,0.010272116400301456
957,957,957,0.905920684337616,0.006718296557664871,0.8977970480918884,0.007104553282260895
160,160,160,0.8375141620635986,0.004984593018889427,0.8867844939231873,0.005598381627351046
204,204,155,0.4491084814071655,0.40833690762519836,0.45338553190231323,0.3854811489582062
375,375,375,0.862596869468689,0.010208560153841972,0.8221189975738525,0.012917556799948215
484,484,871,0.38249239325523376,0.28723737597465515,0.689286470413208,0.11423235386610031
400,400,667,0.4137048125267029,0.3650791049003601,0.463234543800354,0.3099214732646942
815,815,815,0.8618265986442566,0.002863957779482007,0.9018122553825378,0.0024145497009158134
308,308,308,0.9022688269615173,0.0008464418351650238,0.9138659834861755,0.0011643458856269717
624,624,624,0.8542782068252563,0.006863643880933523,0.8495453000068665,0.012882906943559647
559,559,559,0.9190917015075684,0.0019805000629276037,0.8813600540161133,0.004314479883760214
896,896,435,0.6701467037200928,0.1450790911912918,0.5811768770217896,0.14261135458946228
895,895,895,0.588347852230072,0.15004506707191467,0.7784465551376343,0.03396851196885109
229,229,229,0.7988736629486084,0.04381348192691803,0.862166166305542,0.0133864376693964
404,404,404,0.8125911355018616,0.08465326577425003,0.7737135887145996,0.10657790303230286
501,501,735,0.6580319404602051,0.1074318215250969,0.47849559783935547,0.2838098108768463
370,370,370,0.4603847563266754,0.12979520857334137,0.5309014916419983,0.08362529426813126
134,134,134,0.903230607509613,0.0005907990271225572,0.8920868039131165,0.0007623236160725355
947,947,947,0.8625810146331787,0.010026512667536736,0.8692331910133362,0.014841441065073013
952,952,952,0.9055854082107544,0.0012044983450323343,0.9307595491409302,0.0010947699192911386
235,235,235,0.9187467694282532,0.030401160940527916,0.8942001461982727,0.01748432032763958
893,893,893,0.8953805565834045,0.026750504970550537,0.890982449054718,0.029686134308576584
875,875,875,0.7605492472648621,0.04545465484261513,0.6678417921066284,0.07152331620454788
716,716,716,0.8288857936859131,0.06281827390193939,0.8206408619880676,0.06604846566915512
260,260,260,0.8758704662322998,0.02062596008181572,0.8737652897834778,0.016031285747885704
95,95,95,0.871601939201355,0.004013138357549906,0.9164279103279114,0.0027510563377290964
649,649,649,0.9179619550704956,0.0009786084992811084,0.8993272185325623,0.0015306760324165225
850,850,850,0.6471117734909058,0.16462375223636627,0.5619719624519348,0.22177182137966156
651,651,651,0.783991277217865,0.019495228305459023,0.6463747620582581,0.0821465402841568
285,285,281,0.42681142687797546,0.2447708696126938,0.3816651999950409,0.23227271437644958
915,915,915,0.8937329649925232,0.009230299852788448,0.8674232363700867,0.0072311703115701675
717,717,717,0.8803306221961975,0.009878402575850487,0.8439943790435791,0.010845715180039406
484,484,484,0.3235582709312439,0.20448334515094757,0.31044116616249084,0.23138709366321564
79,79,79,0.8723691701889038,0.011828755959868431,0.88399738073349,0.007718340028077364
557,557,557,0.8354979157447815,0.007650915067642927,0.8585668802261353,0.01673300378024578
244,244,244,0.9209330677986145,0.0032036027405411005,0.9161708950996399,0.00350517057813704
824,824,824,0.896750271320343,0.02276298590004444,0.8722609877586365,0.03313621133565903
574,574,574,0.8765760064125061,0.004603177309036255,0.8554151654243469,0.003291286062449217
755,755,755,0.8383079171180725,0.03587318956851959,0.7410788536071777,0.0804016962647438
927,927,927,0.8818793296813965,0.004363196901977062,0.8540981411933899,0.007042669225484133
374,374,374,0.5293312072753906,0.14405430853366852,0.40103909373283386,0.17111873626708984
262,262,262,0.8996237516403198,0.008430087938904762,0.8846530318260193,0.013715297915041447
963,963,963,0.8884424567222595,0.0011325387749820948,0.9277601838111877,0.0010216711089015007
728,728,728,0.8532835841178894,0.013064989820122719,0.8843415379524231,0.005426539573818445
394,394,394,0.9222743511199951,0.0012097536819055676,0.929566502571106,0.000961404584813863
107,107,107,0.9110338091850281,0.0004990910529159009,0.9077343940734863,0.0006221799994818866
355,355,355,0.7121807932853699,0.017502479255199432,0.6122847199440002,0.01901651732623577
949,949,949,0.8870231509208679,0.0004876431485172361,0.8935064673423767,0.0004976523341611028
865,865,865,0.931157112121582,0.0029809558764100075,0.9345402717590332,0.0017307348316535354
923,923,923,0.556868314743042,0.07324029505252838,0.35694971680641174,0.13405805826187134
335,335,335,0.8807780742645264,0.006097829435020685,0.9007548093795776,0.0016433040145784616
533,533,533,0.8475459218025208,0.0018477366538718343,0.8909800052642822,0.0014281293842941523
728,728,978,0.44307300448417664,0.220028817653656,0.5431005358695984,0.1313595324754715
585,585,585,0.957323431968689,0.0019269336480647326,0.9426512122154236,0.0026541335973888636
545,545,545,0.8878204822540283,0.004769936203956604,0.8660005927085876,0.005467007867991924
28,28,28,0.902159571647644,0.006976712495088577,0.8505917191505432,0.013147450983524323
489,489,489,0.8333153128623962,0.02546035870909691,0.8921777009963989,0.011295750737190247
335,335,335,0.8961533904075623,0.0010328850476071239,0.8306856751441956,0.006973676383495331
265,265,265,0.5735350251197815,0.22552956640720367,0.5445608496665955,0.20526684820652008
182,182,182,0.5552226901054382,0.044549450278282166,0.3062881529331207,0.10037994384765625
550,550,550,0.8998995423316956,0.0030125470366328955,0.8214970827102661,0.006650046911090612
393,393,393,0.7924850583076477,0.050445958971977234,0.8058637380599976,0.04109818488359451
1,1,1,0.8941419124603271,0.004974530544131994,0.9012361764907837,0.005707681644707918
442,442,442,0.54659104347229,0.2900569438934326,0.7103855013847351,0.15033496916294098
934,934,934,0.8968614339828491,0.0007579723605886102,0.9032080769538879,0.0009703711257316172
914,914,914,0.9137995839118958,0.0064596389420330524,0.8435193300247192,0.016361752524971962
199,199,199,0.6967657804489136,0.04344621300697327,0.4998725354671478,0.12290386110544205
825,825,825,0.9228551983833313,0.011835922487080097,0.9082583785057068,0.010949957184493542
56,56,56,0.8615986704826355,0.006173872388899326,0.801334798336029,0.010842245072126389
763,763,763,0.8738164305686951,0.005578420590609312,0.8872941732406616,0.0050338744185864925
924,924,924,0.9005354046821594,0.006868777796626091,0.9225348830223083,0.010218816809356213
640,640,640,0.8916304111480713,0.0007855845033191144,0.8728678226470947,0.0008272294653579593
335,335,335,0.7580932974815369,0.06644921004772186,0.8201585412025452,0.04239320382475853
332,332,332,0.837132453918457,0.00816376693546772,0.882731020450592,0.003658151486888528
977,977,977,0.8590081334114075,0.05001281201839447,0.5660831332206726,0.2848082184791565
755,755,755,0.9073380827903748,0.006749473512172699,0.8913680911064148,0.007762543857097626
518,518,518,0.9513999223709106,0.004373512230813503,0.9626882076263428,0.0021140999160706997
188,188,188,0.9063923954963684,0.022124892100691795,0.9423670172691345,0.011458897031843662
325,325,325,0.9095077514648438,0.0022949357517063618,0.9220849871635437,0.0015303182881325483
628,628,628,0.5356525182723999,0.16949383914470673,0.6251547932624817,0.10175292938947678
260,260,260,0.8325555324554443,0.027290726080536842,0.8692095875740051,0.010379678569734097
809,809,809,0.8297028541564941,0.024914372712373734,0.8609418869018555,0.01679101027548313
448,448,448,0.854804515838623,0.005153867416083813,0.7771722078323364,0.01730797067284584
994,994,994,0.8753312826156616,0.0014253078261390328,0.8748517632484436,0.0014116348465904593
980,980,980,0.7598555684089661,0.007286363281309605,0.8293648958206177,0.007475889287889004
581,581,581,0.8877295851707458,0.008434274233877659,0.9075978994369507,0.0024003328289836645
851,851,851,0.9269144535064697,0.004802803508937359,0.8567612171173096,0.008852112106978893
339,339,339,0.7054389119148254,0.008654864504933357,0.7457395792007446,0.01106460951268673
647,647,647,0.812248706817627,0.01468562986701727,0.7595895528793335,0.012685779482126236
354,354,354,0.8406791687011719,0.0012267702259123325,0.8597225546836853,0.001263220445252955
834,834,834,0.43695181608200073,0.1937088668346405,0.504966139793396,0.16862796247005463
311,311,311,0.8108333945274353,0.08354996144771576,0.8519399762153625,0.06127486750483513
719,719,719,0.8354436755180359,0.004057494457811117,0.8090716004371643,0.00355548900552094
944,944,944,0.8991943001747131,0.0025898078456521034,0.8864437937736511,0.0036301633808761835
955,955,955,0.8850433230400085,0.003134052734822035,0.8458493947982788,0.00867479294538498
290,290,290,0.8830199837684631,0.006485395599156618,0.8700951933860779,0.00726004084572196
776,776,776,0.7133232355117798,0.00999113917350769,0.8226365447044373,0.00592452147975564
621,621,621,0.672603964805603,0.044099319726228714,0.5570383071899414,0.12292791157960892
393,393,393,0.8569604158401489,0.010009360499680042,0.8164419531822205,0.034168824553489685
89,89,89,0.8501624464988708,0.0016112412558868527,0.8652722835540771,0.0014940962428227067
597,597,597,0.5172989368438721,0.35573819279670715,0.5679482221603394,0.3152981698513031
805,805,805,0.8526678681373596,0.07279082387685776,0.8201699256896973,0.08495844900608063
273,273,273,0.8825973868370056,0.004801393020898104,0.8137885332107544,0.007719795219600201
775,775,775,0.9012632966041565,0.004152147565037012,0.871640145778656,0.015970690175890923
604,604,604,0.9389108419418335,0.00032043963437899947,0.917324423789978,0.0004522151139099151
3,3,3,0.8736655116081238,0.020617984235286713,0.7696028351783752,0.03917054086923599
508,508,508,0.8026519417762756,0.07421062141656876,0.8177725672721863,0.0674160048365593
28,28,28,0.8755133152008057,0.002823455724865198,0.9131001234054565,0.001946645905263722
603,603,603,0.9184050559997559,0.001345730503089726,0.9001014232635498,0.002310243435204029
470,470,470,0.8956087231636047,0.007594972383230925,0.9086712598800659,0.0071618687361478806
24,24,24,0.9244811534881592,0.00035663050948642194,0.9098861217498779,0.000525548355653882
141,141,141,0.8913466930389404,0.0024838324170559645,0.8980242609977722,0.004826099146157503
211,211,211,0.7273493409156799,0.059341877698898315,0.7386161088943481,0.04187750816345215
396,396,396,0.8864719867706299,0.0018557613948360085,0.9161456823348999,0.001672170008532703
97,97,97,0.8314152956008911,0.03216973692178726,0.7528544664382935,0.04918203502893448
840,840,840,0.9205396175384521,0.0017948615131899714,0.9007347226142883,0.0020960799884051085
289,289,289,0.7958434224128723,0.06013152748346329,0.8036547899246216,0.060978345572948456
833,833,833,0.8883811235427856,0.0030110646039247513,0.862372100353241,0.006875199731439352
368,368,368,0.8776489496231079,0.004526879638433456,0.8697519302368164,0.005911929998546839
411,411,411,0.8618715405464172,0.0066471584141254425,0.8684297204017639,0.006748221814632416
803,803,803,0.8987875580787659,0.011762461625039577,0.867062509059906,0.008470742963254452
547,547,547,0.8126029968261719,0.07965393364429474,0.663232147693634,0.19252125918865204
823,823,823,0.917694628238678,0.0013154284097254276,0.8195233941078186,0.010016778483986855
472,472,472,0.9086946249008179,0.004290914162993431,0.907611072063446,0.0013147512217983603
281,281,281,0.8521887063980103,0.04951908066868782,0.8306981921195984,0.05540364980697632
860,860,860,0.35232114791870117,0.1105036735534668,0.7245712876319885,0.03309066221117973
718,718,718,0.6272774934768677,0.11174120008945465,0.7246776223182678,0.052868206053972244
550,550,550,0.7492912411689758,0.15550243854522705,0.6043738722801208,0.2504725754261017
20,20,20,0.8716548085212708,0.0009874241659417748,0.872450590133667,0.0010967402486130595
222,222,222,0.6186875700950623,0.09063968807458878,0.6714356541633606,0.14590401947498322
134,134,134,0.9227063655853271,0.0031925304792821407,0.8924875259399414,0.004372181836515665
309,309,309,0.4715845286846161,0.1074395701289177,0.4507734775543213,0.08133652061223984
737,737,737,0.8678003549575806,0.005626864731311798,0.8491953611373901,0.008717098273336887
