ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
808,808,808,0.913354218006134,0.0023311518598347902,0.9214454293251038,0.0022366121411323547
802,802,802,0.9011074304580688,0.0031714304350316525,0.8963959813117981,0.003940476570278406
928,928,928,0.6924225091934204,0.07705386728048325,0.7888816595077515,0.06848374754190445
22,22,22,0.8644975423812866,0.0026087507139891386,0.7443026304244995,0.017075832933187485
784,784,784,0.8233427405357361,0.029295871034264565,0.871670126914978,0.007076027803122997
596,596,596,0.9624103307723999,0.0042326305992901325,0.929591715335846,0.004676826763898134
545,545,545,0.9001508951187134,0.000716793816536665,0.9313108921051025,0.0003986782976426184
351,351,351,0.8048892617225647,0.00436650775372982,0.8507744669914246,0.0029120759572833776
520,520,520,0.9094083309173584,0.032733358442783356,0.950648844242096,0.013643570244312286
571,571,571,0.9119720458984375,0.0027542279567569494,0.8925827741622925,0.003740968182682991
312,312,311,0.49195152521133423,0.38963547348976135,0.4924410879611969,0.4202987253665924
609,609,609,0.8672624230384827,0.0030412287451326847,0.8823437690734863,0.0026979909744113684
136,136,136,0.8895580768585205,0.0006882486050017178,0.8915596604347229,0.000648932415060699
70,70,70,0.8899689316749573,0.0020527364686131477,0.8792024850845337,0.0036002991255372763
156,156,156,0.8265393376350403,0.009768239222466946,0.7995181679725647,0.016827067360281944
980,980,980,0.8769342303276062,0.004833814222365618,0.8248240351676941,0.009192722849547863
323,323,323,0.9014609456062317,0.0008334848680533469,0.9003167152404785,0.0009260710212402046
985,985,985,0.8858134150505066,0.0016790309455245733,0.8963564038276672,0.020624319091439247
702,702,702,0.7590281963348389,0.14616955816745758,0.7306697368621826,0.140762597322464
908,908,908,0.9163256883621216,0.0008624948677606881,0.8995971083641052,0.0007832992705516517
419,419,419,0.8861643671989441,0.0007714854436926544,0.9280495047569275,0.00038599164690822363
107,107,107,0.5634369850158691,0.025040123611688614,0.8939948081970215,0.00555690610781312
601,601,601,0.7467089891433716,0.056543346494436264,0.6514859199523926,0.08755158632993698
285,285,285,0.607717752456665,0.08063938468694687,0.6863830089569092,0.027476614341139793
242,242,242,0.7228350639343262,0.06575038284063339,0.7275345921516418,0.068688303232193
885,885,885,0.8868088722229004,0.006880299188196659,0.7484958171844482,0.03173460438847542
292,292,292,0.7420786023139954,0.1392250806093216,0.7130255103111267,0.14743518829345703
159,159,159,0.9186757206916809,0.01359377522021532,0.910592257976532,0.013051401823759079
717,717,717,0.9315900802612305,0.0041196271777153015,0.9349170923233032,0.005802580155432224
363,363,363,0.566341757774353,0.03145243600010872,0.5884748101234436,0.034083977341651917
510,510,510,0.8404718041419983,0.004723845981061459,0.8460595011711121,0.002909432165324688
971,971,971,0.8367125391960144,0.010562129318714142,0.8429060578346252,0.016454869881272316
183,183,183,0.8887952566146851,0.011812127195298672,0.8886739015579224,0.015516633167862892
529,529,529,0.9127421379089355,0.0033789018634706736,0.8763368129730225,0.003808563109487295
918,918,918,0.8851085901260376,0.0005703936913050711,0.889769971370697,0.0006241321098059416
632,632,632,0.9582183957099915,0.002993752947077155,0.928305447101593,0.009491696953773499
289,289,289,0.8762331008911133,0.018413247540593147,0.895334780216217,0.018581947311758995
539,539,539,0.8748472929000854,0.053823139518499374,0.8002156615257263,0.1122402474284172
959,959,959,0.8723882436752319,0.002858010120689869,0.8778095841407776,0.003107823431491852
325,325,325,0.8714760541915894,0.0010300223948433995,0.9061546325683594,0.0010371027747169137
495,495,495,0.8596051335334778,0.006257312372326851,0.8142346143722534,0.00523666525259614
318,318,318,0.9162151217460632,0.00032106428989209235,0.8856582045555115,0.0005227002548053861
845,845,845,0.9297066330909729,0.005037964787334204,0.5979301333427429,0.13019108772277832
36,36,36,0.800265908241272,0.07790964096784592,0.7688255310058594,0.09928162395954132
591,591,591,0.8010461926460266,0.01065865159034729,0.8846524357795715,0.0053215716034173965
789,789,789,0.821640133857727,0.031068773940205574,0.8268024921417236,0.01771615259349346
420,420,420,0.8843351006507874,0.0013147532008588314,0.892907440662384,0.0009256555931642652
403,403,403,0.8741923570632935,0.017687367275357246,0.7872770428657532,0.018202945590019226
323,323,323,0.8461336493492126,0.011983023025095463,0.7994025349617004,0.010410505346953869
569,569,569,0.8012534976005554,0.004398454912006855,0.7991582155227661,0.003640310373157263
134,134,134,0.8779710531234741,0.0008505055448040366,0.8634044528007507,0.0010095399338752031
190,190,190,0.8016831278800964,0.0180605910718441,0.770128071308136,0.013311460614204407
660,660,660,0.7434263229370117,0.004058822523802519,0.7681300044059753,0.003590719774365425
846,846,619,0.4890141785144806,0.38386350870132446,0.42285698652267456,0.388267457485199
410,410,410,0.8857421875,0.008496691472828388,0.8915837407112122,0.007704483810812235
988,988,988,0.8880323171615601,0.0005454758065752685,0.9150006771087646,0.00041953750769607723
205,205,205,0.9470991492271423,0.0024787269067019224,0.9499294757843018,0.0045941611751914024
799,799,799,0.9121477603912354,0.013150932267308235,0.759044349193573,0.025244344025850296
709,709,709,0.7861864566802979,0.1372065395116806,0.7803574204444885,0.1380135715007782
775,775,775,0.7529379725456238,0.014924046583473682,0.613163411617279,0.026000499725341797
697,697,697,0.7638930678367615,0.1003875732421875,0.6819313764572144,0.1896340399980545
769,769,769,0.905992865562439,0.0011356810573488474,0.8717538118362427,0.0018241298384964466
186,186,186,0.8601167798042297,0.05250309780240059,0.7894781231880188,0.038248732686042786
406,406,406,0.5757389664649963,0.18356825411319733,0.6825659871101379,0.12431036680936813
870,870,870,0.6323346495628357,0.1143455058336258,0.6121461391448975,0.1045856773853302
201,201,201,0.7947859168052673,0.0936969518661499,0.7828633785247803,0.10345909744501114
595,595,595,0.5314162969589233,0.31042012572288513,0.6376485228538513,0.2470255047082901
689,689,689,0.7880662083625793,0.1279742270708084,0.7764111757278442,0.13674405217170715
202,202,202,0.7773098945617676,0.1810877025127411,0.7053215503692627,0.24322226643562317
471,471,471,0.8455374240875244,0.002693288493901491,0.848065972328186,0.0036383038386702538
957,957,957,0.9045290946960449,0.0008554525556974113,0.9064978957176208,0.0008472639019601047
136,136,136,0.9068401455879211,0.0006600230699405074,0.9089107513427734,0.0006304798880591989
