ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
424,424,424,0.8808696269989014,0.05897185951471329,0.8718558549880981,0.05560225248336792
680,680,680,0.9064925909042358,0.0013559374492615461,0.8687634468078613,0.004069455899298191
897,897,897,0.9192155003547668,0.006742462515830994,0.9384616017341614,0.005702005699276924
914,914,914,0.8788148164749146,0.02025754004716873,0.8835334181785583,0.02188238874077797
492,492,492,0.8475971817970276,0.013758265413343906,0.6777514219284058,0.036188751459121704
680,680,680,0.8545398116111755,0.004490307066589594,0.9189440011978149,0.005433171987533569
839,839,839,0.9328064322471619,0.0036972840316593647,0.8939805030822754,0.004706524778157473
678,678,678,0.896870493888855,0.0005415457999333739,0.868451714515686,0.0007702046423219144
863,863,863,0.8400259017944336,0.04082595929503441,0.8095617890357971,0.06703410297632217
468,468,468,0.9199734926223755,0.0014355466701090336,0.8920847177505493,0.0021539318840950727
622,622,622,0.894524872303009,0.0021290150471031666,0.8676748871803284,0.0030501738656312227
843,843,843,0.8229312896728516,0.03207867220044136,0.7206683158874512,0.045455772429704666
924,924,924,0.9120935201644897,0.0031736611854285,0.8648325800895691,0.006214563734829426
404,404,404,0.894218921661377,0.03076017089188099,0.808271050453186,0.05595903471112251
208,208,208,0.7863339185714722,0.019693991169333458,0.48584920167922974,0.07253294438123703
500,500,500,0.916387677192688,0.008305003866553307,0.8912875652313232,0.007973373867571354
258,258,258,0.9111300706863403,0.005063277203589678,0.8411467671394348,0.0069945380091667175
550,550,550,0.870255172252655,0.0030964394100010395,0.8372171521186829,0.003664296818897128
633,633,633,0.7334328889846802,0.007666869554668665,0.8979067206382751,0.0025176627095788717
82,82,82,0.7909708619117737,0.04416140913963318,0.8716387748718262,0.03358874097466469
23,23,23,0.9222164154052734,0.0012733389157801867,0.8754989504814148,0.003794440533965826
738,738,738,0.905583381652832,0.00613499665632844,0.908482551574707,0.00814528577029705
808,808,808,0.81252121925354,0.0076148840598762035,0.6734182238578796,0.028210623189806938
982,982,982,0.8943025469779968,0.020556936040520668,0.908656895160675,0.009337625466287136
944,944,944,0.9140527844429016,0.005136116873472929,0.9454512596130371,0.0026501931715756655
850,850,850,0.8872024416923523,0.00948207825422287,0.8932129144668579,0.003384177340194583
209,209,209,0.7842962741851807,0.06731445342302322,0.7904362082481384,0.05329665169119835
843,843,843,0.9376305341720581,0.0021418347023427486,0.9426624774932861,0.0026320803444832563
168,168,168,0.942225992679596,0.011948891915380955,0.9004353880882263,0.029092319309711456
795,795,795,0.8860011100769043,0.029811348766088486,0.8708925843238831,0.04047074913978577
317,317,317,0.8873361349105835,0.009636931121349335,0.8680899143218994,0.020446820184588432
364,364,364,0.8864669799804688,0.0013514937600120902,0.7873358130455017,0.0035367654636502266
25,25,25,0.9121952652931213,0.008699887432157993,0.9146250486373901,0.007718352600932121
419,419,419,0.9279276728630066,0.0008459039381705225,0.9065576195716858,0.0030823189299553633
948,948,948,0.915404736995697,0.0006470328662544489,0.9180934429168701,0.0005513137439265847
129,129,129,0.8905516266822815,0.0007415800355374813,0.8865293860435486,0.0007909314590506256
971,971,971,0.9367672204971313,0.0006867886404506862,0.9223906397819519,0.0005910732434131205
339,339,339,0.8963126540184021,0.000777703826315701,0.9390689134597778,0.0005552473594434559
376,376,376,0.9060856699943542,0.0008918351377360523,0.9106159806251526,0.000761678209528327
970,970,970,0.8607819676399231,0.02119341865181923,0.8554992079734802,0.022025877609848976
691,691,691,0.7678886651992798,0.039524056017398834,0.8565742373466492,0.01467463281005621
249,249,249,0.7738639116287231,0.07813768833875656,0.8064449429512024,0.05326220393180847
580,580,580,0.8926114439964294,0.0015750419115647674,0.914334237575531,0.001690598321147263
915,915,915,0.8948348760604858,0.003811995033174753,0.8819993734359741,0.0053772940300405025
762,762,762,0.9143465757369995,0.003276010975241661,0.8971987366676331,0.003354777116328478
415,415,415,0.8569279909133911,0.021848369389772415,0.8170932531356812,0.03352976217865944
429,429,429,0.910555362701416,0.0027268037665635347,0.8747435808181763,0.0013452650746330619
516,516,516,0.4427717328071594,0.4040069282054901,0.509325385093689,0.301878958940506
995,995,995,0.9097391963005066,0.0015403515426442027,0.9079851508140564,0.0012572422856464982
148,148,148,0.8588593602180481,0.010728086344897747,0.8646075129508972,0.008053557015955448
843,843,843,0.8542272448539734,0.009575804695487022,0.8160820603370667,0.02017930895090103
162,162,162,0.6586437225341797,0.031816259026527405,0.6828798651695251,0.020916737616062164
880,880,880,0.9309165477752686,0.001981910550966859,0.9358407855033875,0.005452028010040522
437,437,437,0.6580723524093628,0.2451859414577484,0.6354270577430725,0.23653781414031982
588,588,588,0.4575105607509613,0.35337531566619873,0.5833269357681274,0.2382006049156189
25,25,25,0.8549884557723999,0.016936829313635826,0.8080137372016907,0.013298790901899338
815,815,815,0.8904240131378174,0.0062653301283717155,0.8976374864578247,0.00797721091657877
58,58,58,0.900558590888977,0.005965433083474636,0.8624258041381836,0.012460505589842796
700,700,700,0.7641733288764954,0.09999025613069534,0.7712061405181885,0.10115183889865875
2,2,2,0.7737551927566528,0.04729200527071953,0.7213746905326843,0.06605428457260132
913,913,913,0.845801591873169,0.00202075089327991,0.8360804915428162,0.002768151694908738
155,155,155,0.6263810396194458,0.12281330674886703,0.42186811566352844,0.09514477103948593
416,416,416,0.8254492282867432,0.020768161863088608,0.8410441279411316,0.02300928719341755
511,511,511,0.8856136798858643,0.00552239129319787,0.8973090052604675,0.004811556078493595
747,747,747,0.7659351825714111,0.001696924795396626,0.6080619096755981,0.007202683482319117
881,881,881,0.9409906268119812,0.0011526234447956085,0.9125097393989563,0.002165146404877305
