ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
838,838,838,0.6328743696212769,0.3068762421607971,0.728359580039978,0.20285755395889282
312,312,312,0.8593164086341858,0.039131008088588715,0.7444509863853455,0.09473463892936707
143,143,143,0.9076332449913025,0.0018036580877378583,0.8916679620742798,0.002499135211110115
485,485,754,0.31785139441490173,0.21535839140415192,0.2599199712276459,0.23431412875652313
279,279,279,0.8344283103942871,0.007706484291702509,0.8240113854408264,0.011599031277000904
188,188,188,0.8415340185165405,0.0529467798769474,0.8261703252792358,0.07515152543783188
592,592,592,0.8993727564811707,0.0009602777427062392,0.887703001499176,0.0012049368815496564
157,157,157,0.8685479164123535,0.006593218073248863,0.7129029631614685,0.03137751296162605
756,756,756,0.5744633674621582,0.206229567527771,0.7291903495788574,0.13106170296669006
326,326,326,0.8954612016677856,0.0017045038985088468,0.8689156174659729,0.0018826955929398537
752,752,752,0.8513968586921692,0.034438274800777435,0.8730848431587219,0.03705618903040886
525,525,525,0.8886587619781494,0.0007021527271717787,0.9069318175315857,0.000713118992280215
629,629,629,0.9073219895362854,0.00138390576466918,0.8365840911865234,0.017816167324781418
372,372,372,0.8106720447540283,0.014240279793739319,0.8620269298553467,0.010628964751958847
827,827,827,0.8071285486221313,0.031890131533145905,0.8155357241630554,0.028438836336135864
686,686,686,0.8886837959289551,0.0012802483979612589,0.8922943472862244,0.0013102361699566245
275,275,275,0.8784040212631226,0.0024551658425480127,0.9058035016059875,0.0013796515995636582
939,939,939,0.7330980896949768,0.037480853497982025,0.6743521690368652,0.06679729372262955
458,458,458,0.9397832751274109,0.0010910361306741834,0.882968544960022,0.0013519185595214367
942,942,942,0.8782360553741455,0.010407809168100357,0.8877809047698975,0.01517422590404749
278,278,278,0.8150437474250793,0.035291124135255814,0.8257210850715637,0.04991867020726204
486,486,486,0.9069671630859375,0.006092001684010029,0.8876054286956787,0.004203745163977146
861,861,861,0.8157040476799011,0.008201204240322113,0.8492886424064636,0.006100193131715059
929,929,929,0.5925999879837036,0.05085587128996849,0.5689681768417358,0.04563763365149498
353,353,353,0.8360691070556641,0.04306545481085777,0.8595365881919861,0.02991960011422634
123,123,123,0.8906680941581726,0.002716646995395422,0.8943187594413757,0.002602139487862587
898,898,898,0.44343191385269165,0.20091961324214935,0.655605673789978,0.09454993158578873
282,282,282,0.87518709897995,0.04350928217172623,0.8512698411941528,0.0389346107840538
516,516,516,0.9197118282318115,0.04511860013008118,0.8339844942092896,0.09071461111307144
135,135,135,0.8633314371109009,0.0008775572059676051,0.8914552330970764,0.0007948731072247028
699,699,699,0.9348471760749817,0.005870173219591379,0.9225918054580688,0.005497933365404606
307,307,307,0.9054065346717834,0.006907206494361162,0.8976879119873047,0.008366166613996029
404,404,404,0.8416376113891602,0.0638059452176094,0.7718827128410339,0.084760382771492
995,995,995,0.8732897043228149,0.0019015397410839796,0.85345458984375,0.0011466564610600471
993,993,993,0.8994921445846558,0.0016578567447140813,0.9099154472351074,0.0037151887081563473
548,548,548,0.8630290031433105,0.011614669114351273,0.8412161469459534,0.013008028268814087
862,862,862,0.8864918947219849,0.006279922090470791,0.8268628716468811,0.003886244259774685
12,12,12,0.8265485167503357,0.0027329737786203623,0.8280172348022461,0.004563335794955492
401,401,401,0.920454204082489,0.0009440743015147746,0.890326201915741,0.0014377729967236519
595,595,595,0.6725262403488159,0.17394930124282837,0.709544837474823,0.18133623898029327
378,378,378,0.8274882435798645,0.023303300142288208,0.8246562480926514,0.020685790106654167
825,825,825,0.656287670135498,0.14320893585681915,0.6467022895812988,0.07819323986768723
653,653,653,0.5022946000099182,0.03607871010899544,0.6724331974983215,0.04202424734830856
650,650,650,0.834854245185852,0.06888536363840103,0.877790629863739,0.022497834637761116
636,636,748,0.4268011152744293,0.37923064827919006,0.43924689292907715,0.3928341269493103
847,847,847,0.8746689558029175,0.01742759719491005,0.8681421279907227,0.008187694475054741
557,557,557,0.6652507185935974,0.043181855231523514,0.4954458773136139,0.1169673353433609
419,419,419,0.8021048307418823,0.005787054542452097,0.8452542424201965,0.002057631965726614
497,497,497,0.8635711073875427,0.014709626324474812,0.8948196768760681,0.008542228490114212
527,527,527,0.7745851278305054,0.055121857672929764,0.7651363015174866,0.04678045213222504
813,813,813,0.5427690744400024,0.15183000266551971,0.5109384059906006,0.14624223113059998
21,21,22,0.5419396758079529,0.15415191650390625,0.4002193510532379,0.3038003742694855
486,486,486,0.7366490960121155,0.014050154015421867,0.6968507170677185,0.014860625378787518
927,927,927,0.8389949798583984,0.06832269579172134,0.8831402063369751,0.019092809408903122
722,722,722,0.8698998689651489,0.002523150760680437,0.7963912487030029,0.0024680979549884796
513,513,513,0.7968302965164185,0.08639230579137802,0.7670968174934387,0.12012356519699097
24,24,24,0.909661591053009,0.00041123267146758735,0.8126850128173828,0.002618100494146347
720,720,720,0.886764407157898,0.0015583181520923972,0.8595457673072815,0.001880903379060328
553,553,553,0.8875488042831421,0.0025709213223308325,0.8389648199081421,0.0027695794124156237
81,81,81,0.8909094929695129,0.001120469649322331,0.8160507678985596,0.0043075112625956535
910,910,910,0.7846616506576538,0.06563343852758408,0.7210595607757568,0.09550806879997253
125,125,125,0.8755621910095215,0.015301890671253204,0.8297202587127686,0.017144223675131798
242,242,242,0.6673628091812134,0.059406619518995285,0.7390998005867004,0.04337600618600845
160,160,160,0.891637921333313,0.004674194846302271,0.877835214138031,0.0086610596626997
384,384,384,0.8469802737236023,0.008560718037188053,0.7932682633399963,0.017001615837216377
549,549,549,0.9323508739471436,0.0013462365604937077,0.8809101581573486,0.0019148659193888307
969,969,969,0.7348756194114685,0.06724106520414352,0.599534273147583,0.13363972306251526
207,207,207,0.7211263179779053,0.06512345373630524,0.7895340323448181,0.026062900200486183
837,837,837,0.21782803535461426,0.0797051191329956,0.22490176558494568,0.10049456357955933
932,932,932,0.9075844287872314,0.000847915536724031,0.9021439552307129,0.0007265342865139246
649,649,649,0.9179619550704956,0.0009786084992811084,0.8731255531311035,0.0012628904078155756
959,959,959,0.7574809789657593,0.022763200104236603,0.8744000792503357,0.01603812165558338
967,967,967,0.9141830801963806,0.0046234130859375,0.8775805234909058,0.006416528020054102
559,559,559,0.9248513579368591,0.0029510504100471735,0.8071013689041138,0.005626372527331114
663,663,663,0.7863417267799377,0.1309593766927719,0.8158116936683655,0.1126616969704628
656,656,656,0.9322311282157898,0.0031200808007270098,0.878247082233429,0.00790808442980051
837,837,837,0.5004680156707764,0.20959840714931488,0.42569994926452637,0.3022076487541199
466,466,466,0.8933409452438354,0.0013356300769373775,0.8207817673683167,0.002640020800754428
292,292,292,0.8548020124435425,0.045288074761629105,0.8412816524505615,0.050156522542238235
306,306,306,0.8941999077796936,0.0026948240119963884,0.8910070061683655,0.003324128920212388
706,706,706,0.8323147296905518,0.05604885146021843,0.6111469268798828,0.21166405081748962
408,408,408,0.7489212155342102,0.01022271066904068,0.717492401599884,0.015573706477880478
41,41,41,0.9043989777565002,0.02544889971613884,0.7066999077796936,0.05093691870570183
223,223,223,0.9159125089645386,0.0066086407750844955,0.8763248324394226,0.00829492136836052
378,378,378,0.3636723756790161,0.23734517395496368,0.32322102785110474,0.2786901295185089
443,443,443,0.9180170893669128,0.0012017166009172797,0.9215125441551208,0.002341208979487419
352,352,352,0.7529033422470093,0.09057313203811646,0.8067584037780762,0.09167648106813431
812,812,812,0.8954480290412903,0.0020298929885029793,0.9017373323440552,0.0020407901611179113
706,706,706,0.8242926001548767,0.01991085708141327,0.8695223927497864,0.012357763014733791
23,23,23,0.8970744609832764,0.0009054399561136961,0.9047326445579529,0.0011257994920015335
285,285,285,0.9125661253929138,0.014219600707292557,0.8391071557998657,0.04351679980754852
416,416,416,0.8120216131210327,0.012093571946024895,0.8535454273223877,0.011886116117238998
519,519,519,0.6946000456809998,0.048963237553834915,0.7601866722106934,0.044556211680173874
342,342,342,0.797391951084137,0.11178708076477051,0.793428361415863,0.10480788350105286
950,950,950,0.874961793422699,0.007530060596764088,0.8590577840805054,0.011058547534048557
948,948,948,0.6961615085601807,0.0192494448274374,0.5870275497436523,0.17157697677612305
701,701,701,0.9167154431343079,0.00047401917981915176,0.8633074164390564,0.0010624488350003958
892,892,892,0.7929666638374329,0.08049368858337402,0.7628081440925598,0.09737469255924225
92,92,92,0.9054194688796997,0.0005496017984114587,0.9082854390144348,0.0005463866982609034
115,115,115,0.915878176689148,0.0037154366727918386,0.9182240962982178,0.0028544061351567507
235,235,235,0.8078771829605103,0.02584453858435154,0.8612197041511536,0.006215772591531277
476,476,476,0.8782026171684265,0.0006862122681923211,0.8562592267990112,0.0008752277935855091
204,204,204,0.9539990425109863,0.0062411148101091385,0.9393780827522278,0.010439908131957054
416,416,416,0.8254492282867432,0.020768161863088608,0.8142135143280029,0.021546464413404465
522,522,522,0.8763159513473511,0.0016298898262903094,0.8835142254829407,0.002290146192535758
872,872,872,0.8508280515670776,0.014247165061533451,0.8630897998809814,0.004976223222911358
387,387,387,0.888171911239624,0.00089030503295362,0.8568008542060852,0.0012520201271399856
839,839,839,0.8789479732513428,0.03975670412182808,0.8085793256759644,0.06793130189180374
405,405,405,0.8291718363761902,0.06097710132598877,0.8525676131248474,0.0054689012467861176
208,208,208,0.8788667321205139,0.01769784279167652,0.9060977101325989,0.011449489742517471
136,136,136,0.9158557653427124,0.0011062452103942633,0.8907271027565002,0.0018586153164505959
460,460,437,0.5970286130905151,0.20324473083019257,0.6329004168510437,0.1457127183675766
259,259,259,0.8438358306884766,0.026270821690559387,0.8709791302680969,0.01895735412836075
144,144,144,0.9021891355514526,0.0010432437993586063,0.8965951800346375,0.0012611460406333208
332,332,332,0.8693188428878784,0.006292995996773243,0.8577150702476501,0.005150539334863424
52,52,52,0.9134761691093445,0.0014132626820355654,0.8815315365791321,0.0028761359862983227
868,868,868,0.7642022967338562,0.012941517867147923,0.7450004816055298,0.011752593331038952
222,222,222,0.8207729458808899,0.06156677380204201,0.8023735880851746,0.05858408659696579
288,288,293,0.48178425431251526,0.2986798584461212,0.4563204348087311,0.25558042526245117
862,862,862,0.7616822123527527,0.0021179437171667814,0.6573461890220642,0.005041196476668119
787,787,787,0.46772143244743347,0.2420971840620041,0.7523045539855957,0.028838422149419785
183,183,183,0.8426973223686218,0.04169250279664993,0.8462249636650085,0.028814291581511497
628,628,628,0.8831617832183838,0.005143935326486826,0.8821372389793396,0.004984056111425161
307,307,307,0.9471920132637024,0.005549812689423561,0.9443972110748291,0.00566913140937686
313,313,313,0.8193155527114868,0.004946542903780937,0.782352864742279,0.005140276625752449
334,334,334,0.842018723487854,0.003314034780487418,0.8452765941619873,0.002925243927165866
713,713,713,0.8881380558013916,0.006137448828667402,0.8893444538116455,0.007029867731034756
777,777,777,0.8449186086654663,0.019215406849980354,0.8802735209465027,0.008953068405389786
924,924,924,0.9120935201644897,0.0031736611854285,0.8912550806999207,0.004714224021881819
522,522,522,0.7377534508705139,0.011332049034535885,0.7342645525932312,0.028734324499964714
658,658,658,0.9414367079734802,0.004649604205042124,0.9535254836082458,0.006386833265423775
971,971,971,0.9260251522064209,0.016008596867322922,0.9168328642845154,0.018492020666599274
894,894,894,0.596315860748291,0.036921367049217224,0.6813440322875977,0.03136385977268219
577,577,577,0.7429139018058777,0.17329531908035278,0.700309693813324,0.1775243878364563
868,868,868,0.48655882477760315,0.28109046816825867,0.406158447265625,0.34001782536506653
298,298,298,0.7561390995979309,0.0069932760670781136,0.9026097059249878,0.0077977958135306835
362,362,362,0.8355680108070374,0.004915419965982437,0.8036059141159058,0.008028130978345871
436,436,436,0.8687536716461182,0.005203623790293932,0.8959856033325195,0.005119686480611563
707,707,707,0.8192241787910461,0.03140995651483536,0.6193571090698242,0.15451888740062714
690,690,690,0.7379288077354431,0.12930727005004883,0.7208960056304932,0.155003160238266
138,138,138,0.8908762335777283,0.0011079390533268452,0.9036561250686646,0.0077872429974377155
419,419,419,0.9278092980384827,0.0005328079569153488,0.9307137727737427,0.0009120286558754742
274,274,274,0.8699160218238831,0.0016347154742106795,0.8593516945838928,0.003288262989372015
825,825,825,0.8891770839691162,0.002379711950197816,0.8621290326118469,0.002247897908091545
402,402,402,0.34531787037849426,0.10904250293970108,0.1671811193227768,0.11631782352924347
707,707,707,0.8073872923851013,0.026283344253897667,0.9117454290390015,0.009868590161204338
117,117,117,0.6986566185951233,0.14420007169246674,0.7188003063201904,0.10981404781341553
618,618,618,0.8017194867134094,0.03931024298071861,0.5719557404518127,0.1023804321885109
408,408,408,0.8973813652992249,0.003120256122201681,0.832080602645874,0.01009976677596569
513,513,513,0.830984890460968,0.03808598965406418,0.7676428556442261,0.06684117764234543
547,547,547,0.9025813341140747,0.0076659247279167175,0.9039549827575684,0.007582766003906727
933,933,933,0.9315289258956909,0.0008557100081816316,0.9304788112640381,0.0009545509237796068
70,70,70,0.8933703303337097,0.0027036850806325674,0.8955409526824951,0.00381919601932168
159,159,159,0.8818830251693726,0.00505037372931838,0.8537564873695374,0.007996500469744205
