ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
984,984,984,0.9097263216972351,0.0006939684972167015,0.9071659445762634,0.0011663219192996621
878,878,878,0.8843885660171509,0.026512445881962776,0.8404874801635742,0.07196187227964401
293,293,293,0.8758240938186646,0.006207197904586792,0.8603527545928955,0.008904548361897469
472,472,472,0.8691473007202148,0.014094330370426178,0.9112752676010132,0.006186066195368767
252,252,252,0.9246380925178528,0.010639946907758713,0.9354829788208008,0.003878051647916436
810,810,810,0.4792344570159912,0.29959022998809814,0.478575199842453,0.2362181693315506
729,729,729,0.8638092279434204,0.004826326388865709,0.9016282558441162,0.002353767864406109
419,419,419,0.5466548204421997,0.21135973930358887,0.8148889541625977,0.089139424264431
297,297,297,0.9115023612976074,0.0014504952123388648,0.8832066059112549,0.002602998400107026
135,135,135,0.8820945620536804,0.000671901332680136,0.9162107110023499,0.0005409690784290433
220,220,220,0.36309221386909485,0.17334851622581482,0.4195505678653717,0.12065789103507996
216,216,216,0.9550797939300537,0.0016833521658554673,0.9741116166114807,0.002065845765173435
668,668,668,0.8910460472106934,0.002601890591904521,0.7686372399330139,0.006733404006808996
962,962,935,0.4352475702762604,0.4078366458415985,0.6345630288124084,0.21794505417346954
153,153,153,0.8615831732749939,0.015420611016452312,0.8311960101127625,0.03909442946314812
61,61,61,0.912863552570343,0.02372289076447487,0.8723142147064209,0.015505094081163406
418,418,418,0.8406306505203247,0.02194986492395401,0.6985423564910889,0.039868395775556564
655,655,655,0.8882776498794556,0.02791886031627655,0.8659475445747375,0.031838130205869675
950,950,950,0.8954982757568359,0.011644421145319939,0.8768242001533508,0.00802600011229515
588,588,588,0.8634400963783264,0.004653926473110914,0.8690760731697083,0.004332190845161676
769,769,769,0.786488950252533,0.0013155255001038313,0.8502165675163269,0.0008856781059876084
401,401,401,0.906223475933075,0.0025414694100618362,0.9076666235923767,0.004181631840765476
398,398,398,0.9147485494613647,0.00034626040724106133,0.8965898156166077,0.0003661890223156661
519,519,519,0.8819220662117004,0.0015212369617074728,0.8759607076644897,0.0016176614444702864
199,199,199,0.8784711360931396,0.042533110827207565,0.8550046682357788,0.036804813891649246
773,773,773,0.9020179510116577,0.001198355806991458,0.8546843528747559,0.001813576789572835
890,890,890,0.8827053308486938,0.034409575164318085,0.9121071100234985,0.01260311808437109
450,450,450,0.8812322020530701,0.0018428361508995295,0.9102822542190552,0.0014955473598092794
610,610,610,0.6324129104614258,0.15777923166751862,0.36513078212738037,0.31932154297828674
863,863,863,0.8377280831336975,0.04767453297972679,0.8445503115653992,0.05922357738018036
192,192,192,0.6652483940124512,0.21697434782981873,0.6517503261566162,0.17631316184997559
147,147,147,0.8892123699188232,0.0034793110098689795,0.8172549605369568,0.02355843223631382
719,719,719,0.7786883115768433,0.014120460487902164,0.6915431618690491,0.013675699941813946
317,317,317,0.8229855895042419,0.0023031868040561676,0.8850891590118408,0.0013178505469113588
630,630,630,0.9498950839042664,0.0014510499313473701,0.9381183385848999,0.0022120026405900717
425,425,425,0.8387641906738281,0.004359895829111338,0.8101181983947754,0.013667765073478222
400,400,400,0.94378262758255,0.02336910367012024,0.9197889566421509,0.026500241830945015
336,336,336,0.8484376072883606,0.004906246438622475,0.8485625982284546,0.004790626000612974
606,606,606,0.9072763323783875,0.0007309568463824689,0.8877204656600952,0.0011823163367807865
739,739,739,0.7401143908500671,0.0022124438546597958,0.8995645642280579,0.0007444157963618636
58,58,58,0.44394123554229736,0.40530744194984436,0.5451928973197937,0.3357859253883362
814,814,814,0.8219192624092102,0.02666681632399559,0.6793563365936279,0.12223657220602036
338,338,338,0.9214453101158142,0.0007953220629133284,0.8469470143318176,0.00316154258325696
303,303,303,0.8659960031509399,0.02551756612956524,0.7526020407676697,0.027923159301280975
253,253,253,0.8241013884544373,0.05121301859617233,0.8751649856567383,0.011311719194054604
684,684,684,0.9181839227676392,0.0010037773754447699,0.9143295884132385,0.0011278769234195352
855,855,855,0.8807904124259949,0.0014406404225155711,0.921005129814148,0.0011102515272796154
725,725,968,0.42513683438301086,0.18165934085845947,0.24364854395389557,0.2350945919752121
35,35,35,0.8929872512817383,0.02356245554983616,0.8536754250526428,0.03453849256038666
33,33,33,0.7512015104293823,0.05666898190975189,0.7969048023223877,0.05621812492609024
440,440,440,0.9165239334106445,0.004968514200299978,0.9290158152580261,0.005400137975811958
753,753,753,0.8780617117881775,0.02095966599881649,0.8930078148841858,0.012338423170149326
144,144,144,0.8988790512084961,0.0007741622976027429,0.8390624523162842,0.0018638336332514882
396,396,396,0.9153479337692261,0.003816168522462249,0.896598219871521,0.0049774800427258015
658,658,658,0.8736070990562439,0.013886201195418835,0.8694582581520081,0.01063318457454443
652,652,652,0.9181780815124512,0.004198472481220961,0.8735583424568176,0.004344829823821783
835,835,835,0.856989324092865,0.025590304285287857,0.9194990992546082,0.01075334008783102
557,557,557,0.9144838452339172,0.008104581385850906,0.8210226893424988,0.013241809792816639
763,763,763,0.8757643699645996,0.005153120029717684,0.8817707896232605,0.0044221472926437855
86,86,86,0.6479597687721252,0.2382214516401291,0.7400831580162048,0.16838328540325165
60,60,60,0.8479967713356018,0.03221619129180908,0.7874677181243896,0.06557054072618484
881,881,881,0.9209423661231995,0.0022389134392142296,0.9329915046691895,0.001234303112141788
982,982,982,0.49021023511886597,0.04565245658159256,0.38613590598106384,0.06859706342220306
607,607,607,0.8928335905075073,0.0010222421260550618,0.8630470633506775,0.001130149234086275
194,194,194,0.619178831577301,0.11468286067247391,0.5347451567649841,0.12292143702507019
