ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
724,724,724,0.8695887327194214,0.00962928868830204,0.9023534655570984,0.0057157110422849655
487,487,487,0.7562530636787415,0.05838394537568092,0.8299741148948669,0.02137978933751583
770,770,770,0.8368090987205505,0.01705355755984783,0.7793983817100525,0.03231756389141083
891,891,891,0.8598146438598633,0.0011904550483450294,0.9029524326324463,0.0008124905289150774
616,616,616,0.8217019438743591,0.006836776155978441,0.8637660145759583,0.007700806017965078
953,953,953,0.8207375407218933,0.03808293864130974,0.7929156422615051,0.055191997438669205
999,999,999,0.861558198928833,0.05624648556113243,0.7839863896369934,0.09487443417310715
810,810,810,0.705089807510376,0.21581169962882996,0.7102744579315186,0.2183493971824646
513,513,513,0.8145210146903992,0.033298060297966,0.6912097930908203,0.053786031901836395
383,383,383,0.8634998798370361,0.029021088033914566,0.8568730354309082,0.045755885541439056
541,541,541,0.738020122051239,0.17096242308616638,0.5670897364616394,0.2160091996192932
582,582,582,0.4156681001186371,0.10235254466533661,0.4214911162853241,0.096208356320858
922,922,922,0.8504969477653503,0.0024201071355491877,0.8906353712081909,0.0016083401860669255
642,642,642,0.7629513144493103,0.026657171547412872,0.7570740580558777,0.03920269012451172
467,467,467,0.8608922362327576,0.03960028663277626,0.891290545463562,0.04495267942547798
292,292,292,0.8809717893600464,0.0303530041128397,0.8609395027160645,0.03547513484954834
708,708,708,0.9307228922843933,0.0019015510333701968,0.8469536900520325,0.005313008092343807
351,351,351,0.8876125812530518,0.0024525781627744436,0.8469345569610596,0.003474264405667782
774,774,774,0.8727700114250183,0.018063856288790703,0.8745062947273254,0.013256646692752838
826,826,826,0.6455786228179932,0.10570105910301208,0.2850518822669983,0.19794316589832306
940,940,940,0.8992553949356079,0.013533536344766617,0.8748452067375183,0.02276606298983097
295,295,295,0.8378751277923584,0.024809159338474274,0.8323394060134888,0.026328831911087036
9,9,9,0.8710658550262451,0.0007868317188695073,0.8915243744850159,0.0009678342030383646
233,233,233,0.958045244216919,0.011349732987582684,0.9203326106071472,0.007966515608131886
164,164,164,0.8987922668457031,0.004060559906065464,0.9232051968574524,0.0025612032040953636
702,702,702,0.8686533570289612,0.050712041556835175,0.8188232183456421,0.04766000062227249
63,63,63,0.9090939164161682,0.0016032579587772489,0.8923715949058533,0.0020092218182981014
85,85,85,0.8899356126785278,0.006256240885704756,0.8315820693969727,0.006783589720726013
642,642,642,0.7602784633636475,0.016759561374783516,0.39391225576400757,0.13524524867534637
196,196,196,0.6685845255851746,0.2149479240179062,0.6111548542976379,0.27579596638679504
379,379,379,0.9436319470405579,0.0020177625119686127,0.9378018975257874,0.0017136296955868602
881,881,881,0.8754092454910278,0.05038383975625038,0.7512491941452026,0.07696805149316788
229,229,229,0.9053342342376709,0.008466650731861591,0.9165017008781433,0.00869989674538374
884,884,884,0.4725269675254822,0.26763951778411865,0.5431503057479858,0.20886480808258057
986,986,986,0.8793900609016418,0.0002907281741499901,0.8718199729919434,0.0003325326251797378
834,834,834,0.644722044467926,0.2435983419418335,0.5227954983711243,0.35781025886535645
577,577,577,0.694645345211029,0.18981702625751495,0.7120736837387085,0.16547156870365143
898,898,898,0.42433691024780273,0.24849800765514374,0.39345690608024597,0.20645830035209656
893,893,893,0.8418506979942322,0.06562917679548264,0.7981010675430298,0.034343402832746506
