ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
821,821,821,0.7362927794456482,0.06579340249300003,0.8381862044334412,0.04594013839960098
187,187,187,0.8752538561820984,0.027196064591407776,0.8066105246543884,0.07203244417905807
960,960,960,0.6690896153450012,0.05239638313651085,0.7541250586509705,0.02805795520544052
417,417,417,0.9114049673080444,0.0010467780521139503,0.912821352481842,0.0011626998893916607
430,430,430,0.8947296142578125,0.008567020297050476,0.9171360731124878,0.0004162562545388937
517,517,517,0.7729157209396362,0.13038860261440277,0.699627697467804,0.1977301388978958
983,983,983,0.8930324912071228,0.002222857205197215,0.8259946703910828,0.0036430046893656254
362,362,362,0.9097560048103333,0.0027688604313880205,0.8974060416221619,0.002733279252424836
135,135,135,0.9096307158470154,0.000623280880972743,0.915494978427887,0.0005991524085402489
826,826,826,0.8986996412277222,0.0048014321364462376,0.8887211680412292,0.004546367563307285
866,866,866,0.7246413826942444,0.07220396399497986,0.7498146295547485,0.07231228798627853
134,134,134,0.8342275619506836,0.006972914561629295,0.8083570599555969,0.017607644200325012
387,387,387,0.888916552066803,0.0010801709722727537,0.7053330540657043,0.020019687712192535
836,836,836,0.3565691411495209,0.11395950615406036,0.48734503984451294,0.12655682861804962
458,458,458,0.9272118210792542,0.0006912692915648222,0.911673903465271,0.0008230405510403216
245,245,245,0.9082753658294678,0.0017657073913142085,0.8234903812408447,0.003554232884198427
766,766,766,0.9090886116027832,0.0013253228971734643,0.8897143602371216,0.0013320061843842268
468,468,734,0.7669543027877808,0.04525503143668175,0.37953463196754456,0.3121033310890198
965,965,965,0.8700987100601196,0.010239604860544205,0.8455124497413635,0.020682217553257942
539,539,539,0.9015213847160339,0.0007009665132500231,0.8626366853713989,0.001569666899740696
486,486,486,0.8641218543052673,0.029220100492239,0.8531099557876587,0.0464416965842247
128,128,128,0.7598190903663635,0.019217850640416145,0.835283100605011,0.021175896748900414
498,498,498,0.8723378777503967,0.0016087411204352975,0.819808304309845,0.002529736841097474
485,485,485,0.9706093668937683,0.0040143639780581,0.7946591377258301,0.018209002912044525
459,459,459,0.90037602186203,0.007798055186867714,0.8002912402153015,0.010142557322978973
358,358,358,0.12680737674236298,0.11287466436624527,0.19685117900371552,0.12751126289367676
289,289,289,0.8112946152687073,0.033964335918426514,0.8461557030677795,0.029585037380456924
533,533,533,0.8971487283706665,0.0027439421974122524,0.9157522916793823,0.004173344001173973
763,763,763,0.8989298343658447,0.011537963524460793,0.8971043229103088,0.011300030164420605
144,144,144,0.8988349437713623,0.0004292176163289696,0.8807713985443115,0.0009025464532896876
520,520,520,0.7514486908912659,0.039509765803813934,0.8647631406784058,0.029758300632238388
248,248,248,0.43893179297447205,0.2871534526348114,0.3863794207572937,0.2959246337413788
435,435,435,0.7544178366661072,0.19880175590515137,0.8017871379852295,0.14829011261463165
404,404,404,0.9025886058807373,0.01379392109811306,0.8481571078300476,0.012857717461884022
35,35,35,0.3128844201564789,0.22171428799629211,0.5332871079444885,0.17971622943878174
668,668,668,0.8889682292938232,0.004211179446429014,0.9145259261131287,0.004180303309112787
316,316,316,0.8671016097068787,0.0014280491741374135,0.8500469326972961,0.0016199796227738261
800,800,800,0.7730736136436462,0.022605905309319496,0.8078656792640686,0.021210191771388054
893,893,893,0.8645063042640686,0.048767268657684326,0.9227167367935181,0.016783444210886955
586,586,586,0.8843991160392761,0.001316424342803657,0.8709279298782349,0.0016231421614065766
246,246,246,0.31826555728912354,0.13535499572753906,0.4509517550468445,0.17074047029018402
684,684,684,0.8658632636070251,0.03609606623649597,0.9138184785842896,0.00901789404451847
201,201,201,0.8125687837600708,0.09848424792289734,0.7437804937362671,0.08105155825614929
553,553,553,0.884238064289093,0.00159061246085912,0.870872974395752,0.002306914422661066
187,187,187,0.7923150062561035,0.1039334163069725,0.7942208051681519,0.0816270112991333
969,969,647,0.13928064703941345,0.08318722993135452,0.14866609871387482,0.0925576463341713
822,822,822,0.8595200777053833,0.005675986874848604,0.8288841843605042,0.006199393887072802
778,778,778,0.8988428115844727,0.0010084790410473943,0.9159895181655884,0.0008445506682619452
210,210,210,0.8736051321029663,0.008726329542696476,0.8838788866996765,0.010422358289361
165,165,165,0.9087551832199097,0.008942618034780025,0.864756166934967,0.011345912702381611
109,109,109,0.870591938495636,0.027191966772079468,0.8165726661682129,0.0692993700504303
320,320,319,0.5603122711181641,0.2891537547111511,0.43285220861434937,0.41075921058654785
43,43,43,0.9203405976295471,0.014728053472936153,0.8909860849380493,0.018671264871954918
237,237,237,0.836833655834198,0.03633280470967293,0.7112170457839966,0.06331528723239899
336,336,336,0.9288895130157471,0.0010784934274852276,0.8950376510620117,0.0091089541092515
448,448,448,0.9273238778114319,0.0008511533378623426,0.9180735349655151,0.0013204943388700485
310,310,310,0.8916378021240234,0.001055444939993322,0.8980966210365295,0.0009182870853692293
206,206,206,0.971387505531311,0.0036454310175031424,0.9446439146995544,0.013185436837375164
550,550,550,0.8534983992576599,0.02203563041985035,0.8522582054138184,0.022209733724594116
208,208,208,0.8789422512054443,0.017537426203489304,0.8001018166542053,0.02541503496468067
690,690,690,0.8549080491065979,0.042296722531318665,0.8794339299201965,0.034788571298122406
287,287,287,0.8510890007019043,0.0009491880191490054,0.8595545887947083,0.0009525672649033368
325,325,325,0.8870469927787781,0.0012840044219046831,0.9081669449806213,0.0012827527243644
454,454,509,0.606245756149292,0.10272587835788727,0.45635727047920227,0.10113654285669327
818,818,818,0.9894982576370239,0.0011349354172125459,0.8806607723236084,0.01418383326381445
547,547,547,0.9155493378639221,0.014923114329576492,0.9087398052215576,0.02551022544503212
782,782,782,0.32170048356056213,0.20547814667224884,0.30626970529556274,0.2302291989326477
530,530,530,0.8649976849555969,0.012175397016108036,0.8545141220092773,0.01546020433306694
224,224,224,0.9335344433784485,0.008351000025868416,0.9239436388015747,0.013343339785933495
985,985,985,0.8304669260978699,0.019719338044524193,0.8109219670295715,0.019938873127102852
926,926,926,0.8702906370162964,0.04665590450167656,0.8838312029838562,0.042623620480298996
923,923,923,0.5443041920661926,0.1279573142528534,0.4530596137046814,0.13178633153438568
